http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=1,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Asik: Tip to Beverley,12:00
http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=2,1,[ 2 - 0 ],Houston Rockets,Beverley 4' Driving Bank Shot (2 PTS),11:42
http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=4,1,,Oklahoma City Thunder,MISS Jackson  3PT Jump Shot,11:16
http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=5,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:1 Def:0),11:15
http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=6,1,[ 2 - 2 ],Oklahoma City Thunder,Perkins 2' Layup (2 PTS) (Jackson 1 AST),10:59
http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=7,1,[ 5 - 2 ],Houston Rockets,Garcia  3PT Jump Shot (3 PTS) (Parsons 1 AST),10:52
http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=8,1,,Oklahoma City Thunder,MISS Perkins 14' Jump Shot,10:40
http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=9,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:2 Def:0),10:39
http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=10,1,,Oklahoma City Thunder,MISS Jackson 5' Floating Jump Shot,10:24
http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=11,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),10:23
http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=12,1,,Houston Rockets,MISS Beverley  3PT Jump Shot,10:15
http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=13,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),10:14
http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=14,1,[ 5 - 5 ],Oklahoma City Thunder,Jackson  3PT Jump Shot (3 PTS) (Durant 1 AST),10:02
http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=15,1,[ 7 - 5 ],Houston Rockets,Parsons  Layup (2 PTS) (Garcia 1 AST),9:44
http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=16,1,,Oklahoma City Thunder,MISS Durant 25' 3PT Jump Shot,9:27
http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=17,1,,Houston Rockets,Asik REBOUND (Off:0 Def:2),9:26
http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=18,1,[ 9 - 5 ],Houston Rockets,Asik  Layup (2 PTS) (Garcia 2 AST),9:14
http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=19,1,,Oklahoma City Thunder,Jackson S.FOUL (P1.T1),9:14
http://stats.nba.com/cvp.html?GameID=0041200145&GameEventID=20,1,[ 10 - 5 ],Houston Rockets,Asik Free Throw 1 of 1 (3 PTS),9:14
