http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Asik: Tip to Thomas,12:00
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=2,1,,Sacramento Kings,MISS Cousins 7' Jump Shot,11:43
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=3,1,,Sacramento Kings,Cousins REBOUND (Off:1 Def:0),11:43
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=4,1,,Sacramento Kings,MISS Cousins 3' Layup,11:41
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=5,1,,Houston Rockets,Rockets Rebound,11:40
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=6,1,[ 2 - 0 ],Houston Rockets,Smith 3' Layup (2 PTS) (Harden 1 AST),11:21
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=7,1,[ 2 - 3 ],Sacramento Kings,Evans 26' 3PT Jump Shot (3 PTS) (Salmons 1 AST),11:06
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=8,1,[ 4 - 3 ],Houston Rockets,Parsons 16' Floating Jump Shot (2 PTS) (Harden 2 AST),10:49
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=9,1,,Sacramento Kings,Thomas Traveling Turnover (P1.T1),10:35
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=10,1,,Houston Rockets,MISS Harden 19' Jump Shot,10:15
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=11,1,,Houston Rockets,Smith REBOUND (Off:1 Def:0),10:15
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=12,1,,Houston Rockets,MISS Smith 8' Jump Hook Shot,10:05
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=13,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),10:05
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=14,1,,Sacramento Kings,MISS Thomas  3PT Jump Shot,9:57
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=15,1,,Sacramento Kings,Cousins REBOUND (Off:2 Def:0),9:55
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=16,1,,Sacramento Kings,MISS Thompson 8' Jump Shot,9:47
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=17,1,,Sacramento Kings,Thompson REBOUND (Off:1 Def:1),9:45
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=18,1,,Houston Rockets,Smith P.FOUL (P1.T1),9:45
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=19,1,,Sacramento Kings,MISS Evans 2' Layup,9:38
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=20,1,,Sacramento Kings,Evans REBOUND (Off:1 Def:0),9:37
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=21,1,,Sacramento Kings,MISS Evans 1' Layup,9:35
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=22,1,,Houston Rockets,Lin REBOUND (Off:0 Def:1),9:33
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=23,1,[ 6 - 3 ],Houston Rockets,Parsons 2' Alley Oop Dunk (4 PTS) (Lin 1 AST),9:30
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=24,1,[ 6 - 5 ],Sacramento Kings,Thompson 10' Jump Shot (2 PTS) (Salmons 2 AST),9:16
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=25,1,[ 9 - 5 ],Houston Rockets,Harden 25' 3PT Jump Shot (3 PTS) (Lin 2 AST),9:04
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=26,1,,Sacramento Kings,KINGS Timeout: Regular (Full 1 Short 0),8:58
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=28,1,,Sacramento Kings,MISS Evans 25' 3PT Jump Shot,8:42
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=29,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),8:41
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=30,1,,Houston Rockets,MISS Lin 5' Running Jump Shot,8:25
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=31,1,,Sacramento Kings,Thompson REBOUND (Off:1 Def:2),8:25
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=32,1,,Sacramento Kings,MISS Thomas 26' 3PT Jump Shot,8:18
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=33,1,,Sacramento Kings,Salmons REBOUND (Off:1 Def:0),8:18
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=34,1,[ 9 - 7 ],Sacramento Kings,Cousins 3' Jump Shot (2 PTS) (Thompson 1 AST),8:13
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=35,1,,Sacramento Kings,Evans STEAL (1 STL),7:59
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=35,1,,Houston Rockets,Smith Lost Ball Turnover (P1.T1),7:59
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=36,1,,Sacramento Kings,MISS Salmons 2' Layup,7:51
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=37,1,,Houston Rockets,Smith REBOUND (Off:1 Def:1),7:49
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=38,1,[ 12 - 7 ],Houston Rockets,Parsons  3PT Jump Shot (7 PTS) (Lin 3 AST),7:42
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=39,1,,Sacramento Kings,MISS Cousins 17' Jump Shot,7:33
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=40,1,,Houston Rockets,Harden REBOUND (Off:0 Def:1),7:33
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=41,1,,Houston Rockets,MISS Harden 6' Running Jump Shot,7:25
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=42,1,,Sacramento Kings,Cousins REBOUND (Off:2 Def:1),7:24
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=43,1,[ 12 - 9 ],Sacramento Kings,Thomas 2' Layup (2 PTS) (Cousins 1 AST),7:21
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=44,1,,Sacramento Kings,Thomas STEAL (1 STL),7:07
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=44,1,,Houston Rockets,Lin Lost Ball Turnover (P1.T2),7:07
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=45,1,,Sacramento Kings,MISS Salmons 18' Jump Shot,6:56
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=46,1,,Houston Rockets,Asik REBOUND (Off:0 Def:2),6:56
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=49,1,,Sacramento Kings,Evans S.FOUL (P1.T1),6:41
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=50,1,,Houston Rockets,MISS Asik Free Throw 1 of 2,6:41
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=51,1,,Houston Rockets,Rockets Rebound,6:41
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=52,1,[ 13 - 9 ],Houston Rockets,Asik Free Throw 2 of 2 (1 PTS),6:41
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=54,1,[ 13 - 11 ],Sacramento Kings,Cousins 4' Layup (4 PTS),6:17
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=55,1,[ 16 - 11 ],Houston Rockets,Harden 25' 3PT Jump Shot (6 PTS) (Parsons 1 AST),6:01
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=56,1,,Sacramento Kings,MISS Cousins 22' Jump Shot,5:50
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=57,1,,Houston Rockets,Smith REBOUND (Off:1 Def:2),5:48
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=58,1,,Sacramento Kings,Evans S.FOUL (P2.T2),5:32
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=59,1,[ 17 - 11 ],Houston Rockets,Harden Free Throw 1 of 2 (7 PTS),5:32
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=61,1,,Sacramento Kings,SUB: Thornton FOR Evans,5:32
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=62,1,[ 18 - 11 ],Houston Rockets,Harden Free Throw 2 of 2 (8 PTS),5:32
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=64,1,,Sacramento Kings,Cousins Bad Pass Turnover (P1.T2),5:20
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=64,1,,Houston Rockets,Lin STEAL (1 STL),5:20
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=65,1,[ 20 - 11 ],Houston Rockets,Lin 2' Dunk (2 PTS),5:17
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=66,1,,Sacramento Kings,KINGS Timeout: Short (Full 1 Short 1),5:08
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=68,1,,Houston Rockets,Smith S.FOUL (P2.T2),4:55
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=69,1,,Sacramento Kings,MISS Thompson Free Throw 1 of 2,4:55
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=70,1,,Sacramento Kings,KINGS Rebound,4:55
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=71,1,,Houston Rockets,SUB: Motiejunas FOR Smith,4:55
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=72,1,[ 20 - 12 ],Sacramento Kings,Thompson Free Throw 2 of 2 (3 PTS),4:55
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=74,1,,Sacramento Kings,Thompson P.FOUL (P1.T3),4:41
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=75,1,,Sacramento Kings,Thompson BLOCK (1 BLK),4:33
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=75,1,,Houston Rockets,MISS Lin 3' Layup,4:33
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=89,1,,Sacramento Kings,KINGS Rebound,4:33
http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=76,1,,Sacramento Kings,MISS Thornton 17' Jump Shot,4:20
