http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=1,1,,Phoenix Suns,Jump Ball Morris vs. Lopez: Tip to Davis,12:00
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=2,1,,New Orleans Hornets,MISS Lopez 16' Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=3,1,,Phoenix Suns,W. Johnson REBOUND (Off:0 Def:1),11:36
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=4,1,[ 0 - 3 ],Phoenix Suns,W. Johnson 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),11:20
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=5,1,,New Orleans Hornets,MISS Davis 15' Jump Shot,11:03
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=6,1,,New Orleans Hornets,Hornets Rebound,11:03
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=7,1,,Phoenix Suns,Scola L.B.FOUL (P1.T1),11:03
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=9,1,,Phoenix Suns,Morris BLOCK (1 BLK),10:53
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=9,1,,New Orleans Hornets,MISS Aminu 3' Layup,10:53
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=10,1,,New Orleans Hornets,Hornets Rebound,10:53
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=11,1,[ 2 - 3 ],New Orleans Hornets,Vasquez 9' Running Bank Shot (2 PTS) (Aminu 1 AST),10:49
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=12,1,[ 2 - 5 ],Phoenix Suns,Dragic 2' Driving Layup (2 PTS),10:34
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=13,1,,New Orleans Hornets,MISS Lopez 7' Hook Shot,10:19
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=14,1,,New Orleans Hornets,Davis REBOUND (Off:1 Def:0),10:16
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=15,1,,New Orleans Hornets,MISS Lopez 2' Alley Oop Layup,10:14
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=16,1,,New Orleans Hornets,Vasquez REBOUND (Off:1 Def:0),10:14
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=17,1,,New Orleans Hornets,Vasquez Step Out of Bounds Turnover (P1.T1),10:14
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=18,1,[ 2 - 7 ],Phoenix Suns,Scola 20' Jump Shot (2 PTS) (Dragic 2 AST),10:01
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=19,1,,New Orleans Hornets,Vasquez OFF.Foul (P1),9:45
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=20,1,,New Orleans Hornets,Vasquez Foul Turnover (P2.T2),9:45
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=21,1,[ 2 - 9 ],Phoenix Suns,Scola 18' Jump Shot (4 PTS) (Dragic 3 AST),9:33
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=22,1,[ 4 - 9 ],New Orleans Hornets,Lopez 6' Jump Shot (2 PTS) (Gordon 1 AST),9:14
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=23,1,,Phoenix Suns,MISS W. Johnson  3PT Jump Shot,8:59
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=24,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),8:58
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=25,1,[ 6 - 9 ],New Orleans Hornets,Davis 1' Alley Oop Layup (2 PTS) (Gordon 2 AST),8:52
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=26,1,[ 6 - 11 ],Phoenix Suns,Morris 16' Turnaround Jump Shot (2 PTS),8:31
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=27,1,[ 8 - 11 ],New Orleans Hornets,Aminu 2' Dunk (2 PTS) (Davis 1 AST),8:13
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=28,1,,Phoenix Suns,MISS Dragic 19' Jump Shot,7:54
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=29,1,,New Orleans Hornets,Gordon REBOUND (Off:0 Def:1),7:53
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=30,1,,Phoenix Suns,W. Johnson P.FOUL (P1.T2),7:45
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=31,1,,New Orleans Hornets,SUB: Anderson FOR Lopez,7:45
http://stats.nba.com/cvp.html?GameID=0021201152&GameEventID=32,1,,Phoenix Suns,Tucker P.FOUL (P1.T3),7:38
