http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=2,1,,San Antonio Spurs,Jump Ball Duncan vs. Noah: Tip to Joseph,12:00
http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=3,1,[ 0 - 2 ],San Antonio Spurs,Duncan 4' Jump Bank Shot (2 PTS) (Green 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=4,1,,Chicago Bulls,MISS Robinson 14' Jump Shot,11:18
http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=5,1,,San Antonio Spurs,Green REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=6,1,[ 0 - 4 ],San Antonio Spurs,Joseph 17' Pullup Jump Shot (2 PTS),11:07
http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=7,1,,Chicago Bulls,MISS Boozer 18' Jump Shot,10:46
http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=8,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:0),10:45
http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=10,1,,San Antonio Spurs,Leonard STEAL (1 STL),10:37
http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=10,1,,Chicago Bulls,Robinson Bad Pass Turnover (P1.T1),10:37
http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=11,1,,San Antonio Spurs,MISS Leonard 3' Layup,10:32
http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=12,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:1),10:31
http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=13,1,,San Antonio Spurs,Joseph P.FOUL (P1.T1),10:27
http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=14,1,,Chicago Bulls,MISS Deng 26' 3PT Jump Shot,10:21
http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=15,1,,Chicago Bulls,Boozer REBOUND (Off:1 Def:0),10:20
http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=16,1,,Chicago Bulls,MISS Robinson 25' 3PT Jump Shot,10:16
http://stats.nba.com/cvp.html?GameID=0021200909&GameEventID=17,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:1),10:15
