http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=1,1,,Miami Heat,Jump Ball Battier vs. Jordan: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=2,1,,Los Angeles Clippers,MISS Jordan  Layup,11:40
http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=3,1,,Miami Heat,Wade REBOUND (Off:0 Def:1),11:39
http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=4,1,,Los Angeles Clippers,Billups P.FOUL (P1.T1),11:28
http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=5,1,,Miami Heat,MISS Chalmers 9' Floating Jump Shot,11:21
http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=6,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=7,1,,Los Angeles Clippers,MISS Griffin 1' Layup,11:14
http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=8,1,,Miami Heat,Battier REBOUND (Off:0 Def:1),11:13
http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=9,1,,Miami Heat,MISS Wade 10' Jump Bank Shot,10:56
http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=10,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:2),10:55
http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=11,1,,Miami Heat,James BLOCK (1 BLK),10:45
http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=11,1,,Los Angeles Clippers,MISS Butler 19' Jump Shot,10:45
http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=12,1,,Los Angeles Clippers,Clippers Rebound,10:44
http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=13,1,[ 2 - 0 ],Los Angeles Clippers,Jordan 1' Dunk (2 PTS) (Billups 1 AST),10:38
http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=14,1,[ 2 - 2 ],Miami Heat,Wade 3' Jump Shot (2 PTS) (Battier 1 AST),10:22
http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=15,1,[ 5 - 2 ],Los Angeles Clippers,Paul 24' 3PT Jump Shot (3 PTS) (Griffin 1 AST),10:05
http://stats.nba.com/cvp.html?GameID=0021200741&GameEventID=16,1,[ 5 - 5 ],Miami Heat,Chalmers 25' 3PT Jump Shot (3 PTS) (James 1 AST),9:46
