http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=1,1,,Los Angeles Lakers,Jump Ball Howard vs. Gortat: Tip to Nash,12:00
http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=2,1,[ 0 - 2 ],Los Angeles Lakers,Howard 5' Turnaround Hook Shot (2 PTS) (Nash 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=3,1,,Phoenix Suns,MISS Gortat 9' Running Hook Shot,11:28
http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=4,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:1),11:25
http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=5,1,[ 0 - 4 ],Los Angeles Lakers,Howard 3' Layup (4 PTS) (Bryant 1 AST),11:18
http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=6,1,,Phoenix Suns,MISS Scola 5' Hook Shot,11:03
http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=7,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:2),11:00
http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=8,1,,Phoenix Suns,Scola P.FOUL (P1.T1),10:56
http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=9,1,,Los Angeles Lakers,Bryant Bad Pass Turnover (P1.T1),10:40
http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=9,1,,Phoenix Suns,Scola STEAL (1 STL),10:40
http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=10,1,[ 3 - 4 ],Phoenix Suns,Tucker  3PT Jump Shot (3 PTS) (Gortat 1 AST),10:27
http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=11,1,[ 3 - 6 ],Los Angeles Lakers,Nash 19' Fadeaway Jumper (2 PTS),10:14
http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=12,1,[ 5 - 6 ],Phoenix Suns,Gortat 2' Slam Dunk (2 PTS) (Dudley 1 AST),10:03
http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=13,1,[ 5 - 8 ],Los Angeles Lakers,Clark 2' Layup (2 PTS) (Nash 2 AST),9:49
http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=14,1,,Phoenix Suns,Gortat Shooting Block Foul (P1.T2),9:49
http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=15,1,,Los Angeles Lakers,MISS Clark Free Throw 1 of 1,9:49
http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=17,1,,Phoenix Suns,Scola REBOUND (Off:0 Def:1),9:48
http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=18,1,[ 7 - 8 ],Phoenix Suns,Gortat 3' Dunk (4 PTS) (Scola 1 AST),9:35
http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=19,1,,Los Angeles Lakers,Howard 3 Second Violation Turnover (P1.T2),9:11
