http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=1,1,,Sacramento Kings,Jump Ball Thompson vs. Pekovic: Tip to Rubio,12:00
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=2,1,[ 2 - 0 ],Minnesota Timberwolves,Williams 17' Jump Shot (2 PTS) (Rubio 1 AST),11:40
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=3,1,[ 2 - 2 ],Sacramento Kings,Cousins 18' Jump Shot (2 PTS) (Evans 1 AST),11:14
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=4,1,[ 4 - 2 ],Minnesota Timberwolves,Williams 20' Jump Shot (4 PTS) (Ridnour 1 AST),10:51
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=5,1,,Sacramento Kings,MISS Cousins 19' Jump Shot,10:26
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=6,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:1),10:25
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=7,1,[ 6 - 2 ],Minnesota Timberwolves,Pekovic 3' Layup (2 PTS),10:08
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=8,1,,Minnesota Timberwolves,Kirilenko P.FOUL (P1.T1),9:59
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=9,1,,Sacramento Kings,MISS Thomas 22' Jump Shot,9:54
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=10,1,,Minnesota Timberwolves,Ridnour REBOUND (Off:0 Def:1),9:53
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=11,1,,Minnesota Timberwolves,MISS Rubio 22' Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=12,1,,Sacramento Kings,Evans REBOUND (Off:0 Def:1),9:36
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=13,1,[ 6 - 4 ],Sacramento Kings,Evans 5' Pullup Jump Shot (2 PTS),9:20
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=14,1,,Minnesota Timberwolves,MISS Kirilenko 3' Driving Layup,9:05
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=15,1,,Sacramento Kings,Salmons REBOUND (Off:0 Def:1),9:04
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=16,1,[ 6 - 6 ],Sacramento Kings,Cousins 2' Layup (4 PTS) (Salmons 1 AST),8:59
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=17,1,,Minnesota Timberwolves,MISS Williams 18' Jump Shot,8:34
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=19,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:1 Def:0),8:33
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=18,1,,Minnesota Timberwolves,MISS Pekovic 4' Layup,8:33
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=20,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:2 Def:0),8:33
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=21,1,,Sacramento Kings,Evans S.FOUL (P1.T1),8:33
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=22,1,[ 7 - 6 ],Minnesota Timberwolves,Pekovic Free Throw 1 of 2 (3 PTS),8:33
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=24,1,[ 8 - 6 ],Minnesota Timberwolves,Pekovic Free Throw 2 of 2 (4 PTS),8:33
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=27,1,[ 8 - 8 ],Sacramento Kings,Thomas 3' Driving Layup (2 PTS),8:18
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=29,1,[ 10 - 8 ],Minnesota Timberwolves,Pekovic 1' Layup (6 PTS) (Ridnour 2 AST),8:02
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=30,1,,Sacramento Kings,Thompson S.FOUL (P1.T2),8:02
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=31,1,[ 11 - 8 ],Minnesota Timberwolves,Pekovic Free Throw 1 of 1 (7 PTS),8:02
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=33,1,,Sacramento Kings,MISS Evans 20' Jump Shot,7:48
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=34,1,,Minnesota Timberwolves,Rubio REBOUND (Off:0 Def:1),7:47
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=35,1,[ 13 - 8 ],Minnesota Timberwolves,Pekovic 1' Layup (9 PTS) (Rubio 2 AST),7:36
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=36,1,,Sacramento Kings,KINGS Timeout: Regular (Full 1 Short 0),7:32
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=38,1,,Minnesota Timberwolves,Pekovic P.FOUL (P1.T2),7:25
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=39,1,,Sacramento Kings,MISS Evans  3PT Jump Shot,7:15
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=40,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:2 Def:1),7:14
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=41,1,,Sacramento Kings,Thompson BLOCK (1 BLK),7:00
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=41,1,,Minnesota Timberwolves,MISS Williams 2' Layup,7:00
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=42,1,,Minnesota Timberwolves,Williams REBOUND (Off:1 Def:1),6:58
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=43,1,,Minnesota Timberwolves,MISS Williams 10' Fadeaway Jumper,6:57
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=44,1,,Sacramento Kings,Salmons REBOUND (Off:0 Def:2),6:55
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=45,1,[ 13 - 10 ],Sacramento Kings,Thompson 10' Jump Hook Shot (2 PTS) (Evans 2 AST),6:45
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=46,1,,Minnesota Timberwolves,Kirilenko Bad Pass Turnover (P1.T1),6:31
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=48,1,,Sacramento Kings,MISS Cousins 13' Jump Shot,6:18
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=49,1,,Minnesota Timberwolves,Rubio REBOUND (Off:0 Def:2),6:18
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=50,1,[ 15 - 10 ],Minnesota Timberwolves,Pekovic 2' Layup (11 PTS) (Rubio 3 AST),6:11
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=51,1,,Sacramento Kings,MISS Salmons 20' Jump Shot,5:59
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=52,1,,Minnesota Timberwolves,Rubio REBOUND (Off:0 Def:3),5:58
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=55,1,,Minnesota Timberwolves,MISS Williams 14' Jump Shot,5:49
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=53,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),5:49
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=54,1,[ 15 - 12 ],Sacramento Kings,Salmons 2' Layup (2 PTS) (Cousins 1 AST),5:42
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=56,1,,Minnesota Timberwolves,MISS Ridnour 18' Jump Shot,5:26
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=57,1,,Sacramento Kings,Evans REBOUND (Off:0 Def:2),5:25
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=58,1,,Sacramento Kings,MISS Salmons 24' 3PT Jump Shot,5:17
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=59,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:2 Def:2),5:15
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=60,1,,Sacramento Kings,Evans Violation:Kicked Ball,5:08
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=61,1,,Sacramento Kings,Cousins P.FOUL (P1.T3),4:58
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=62,1,,Minnesota Timberwolves,MISS Pekovic 7' Jump Shot,4:52
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=63,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:2),4:51
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=65,1,,Minnesota Timberwolves,SUB: Budinger FOR Kirilenko,4:44
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=66,1,,Sacramento Kings,MISS Cousins 19' Jump Shot,4:29
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=67,1,,Minnesota Timberwolves,Budinger REBOUND (Off:0 Def:1),4:29
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=69,1,,Sacramento Kings,Cousins P.FOUL (P2.T4),4:24
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=70,1,,Sacramento Kings,SUB: Patterson FOR Cousins,4:24
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=71,1,,Minnesota Timberwolves,MISS Rubio 13' Jump Shot,4:09
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=72,1,,Sacramento Kings,Evans REBOUND (Off:0 Def:3),4:08
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=73,1,,Minnesota Timberwolves,Rubio P.FOUL (P1.T3),3:55
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=74,1,,Sacramento Kings,SUB: Thornton FOR Evans,3:55
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=75,1,[ 15 - 14 ],Sacramento Kings,Patterson 18' Jump Shot (2 PTS) (Thomas 1 AST),3:46
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=76,1,,Minnesota Timberwolves,MISS Budinger 16' Jump Shot,3:28
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=77,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),3:27
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=78,1,[ 15 - 17 ],Sacramento Kings,Thomas 25' 3PT Pullup Jump Shot (5 PTS),3:21
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=80,1,,Sacramento Kings,Patterson Violation:Defensive Goaltending,3:09
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=79,1,[ 17 - 17 ],Minnesota Timberwolves,Rubio 2' Layup (2 PTS),3:09
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=81,1,[ 17 - 19 ],Sacramento Kings,Salmons 3' Driving Layup (4 PTS),2:55
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=83,1,,Minnesota Timberwolves,MISS Ridnour 20' Jump Shot,2:35
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=84,1,,Sacramento Kings,Thomas REBOUND (Off:0 Def:1),2:34
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=85,1,[ 17 - 21 ],Sacramento Kings,Thomas 20' Pullup Jump Shot (7 PTS),2:30
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=86,1,,Minnesota Timberwolves,Timberwolves Timeout: Regular (Reg.1 Short 0),2:20
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=88,1,,Minnesota Timberwolves,SUB: Shved FOR Pekovic,2:20
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=89,1,,Minnesota Timberwolves,SUB: Barea FOR Ridnour,2:20
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=90,1,,Minnesota Timberwolves,SUB: Cunningham FOR Rubio,2:20
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=92,1,[ 19 - 21 ],Minnesota Timberwolves,Williams 19' Jump Shot (6 PTS) (Shved 1 AST),2:05
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=93,1,,Sacramento Kings,MISS Thompson 7' Jump Hook Shot,1:47
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=93,1,,Minnesota Timberwolves,Williams BLOCK (1 BLK),1:47
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=94,1,,Minnesota Timberwolves,Barea REBOUND (Off:0 Def:1),1:46
http://stats.nba.com/cvp.html?GameID=0021201021&GameEventID=95,1,[ 22 - 21 ],Minnesota Timberwolves,Budinger 25' 3PT Jump Shot (3 PTS) (Barea 1 AST),1:40
