http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Ezeli: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=2,1,,Los Angeles Clippers,MISS Butler 14' Jump Shot,11:46
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=3,1,,Los Angeles Clippers,Griffin REBOUND (Off:1 Def:0),11:44
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=4,1,,Los Angeles Clippers,MISS Griffin 3' Layup,11:42
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=5,1,,Los Angeles Clippers,Griffin REBOUND (Off:2 Def:0),11:40
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=6,1,,Los Angeles Clippers,MISS Griffin 2' Layup,11:39
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=6,1,,Golden State Warriors,Ezeli BLOCK (1 BLK),11:39
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=7,1,,Los Angeles Clippers,CLIPPERS Rebound,11:39
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=8,1,,Los Angeles Clippers,MISS Green 25' 3PT Jump Shot,11:18
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=9,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=10,1,,Los Angeles Clippers,Griffin STEAL (1 STL),11:06
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=10,1,,Golden State Warriors,Curry Bad Pass Turnover (P1.T1),11:06
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=11,1,,Golden State Warriors,Barnes P.FOUL (P1.T1),11:02
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=12,1,,Golden State Warriors,Ezeli P.FOUL (P1.T2),10:54
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=13,1,,Golden State Warriors,Thompson S.FOUL (P1.T3),10:43
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=14,1,,Los Angeles Clippers,MISS Jordan Free Throw 1 of 2,10:43
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=15,1,,Los Angeles Clippers,CLIPPERS Rebound,10:43
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=16,1,,Los Angeles Clippers,MISS Jordan Free Throw 2 of 2,10:43
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=18,1,,Golden State Warriors,Warriors Rebound,10:43
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=19,1,[ 2 - 0 ],Golden State Warriors,Thompson 17' Jump Shot (2 PTS) (Barnes 1 AST),10:33
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=21,1,,Los Angeles Clippers,Paul Bad Pass Turnover (P1.T1),10:20
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=21,1,,Golden State Warriors,Curry STEAL (1 STL),10:20
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=22,1,[ 4 - 0 ],Golden State Warriors,Barnes 2' Driving Slam Dunk (2 PTS) (Curry 1 AST),10:16
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=23,1,,Los Angeles Clippers,Jordan Out of Bounds Lost Ball Turnover (P1.T2),9:54
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=24,1,[ 6 - 0 ],Golden State Warriors,Lee 1' Driving Layup (2 PTS) (Thompson 1 AST),9:34
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=25,1,,Los Angeles Clippers,MISS Griffin 10' Turnaround Fadeaway Shot,9:11
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=26,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:1),9:09
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=27,1,[ 9 - 0 ],Golden State Warriors,Thompson 27' 3PT Jump Shot (5 PTS),9:05
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=28,1,[ 9 - 2 ],Los Angeles Clippers,Butler 5' Jump Shot (2 PTS) (Griffin 1 AST),8:42
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=29,1,,Golden State Warriors,Barnes S.FOUL (P2.T4),8:42
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=30,1,,Los Angeles Clippers,MISS Butler Free Throw 1 of 1,8:42
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=32,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:2),8:41
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=33,1,,Golden State Warriors,MISS Ezeli 16' Jump Shot,8:23
http://stats.nba.com/cvp.html?GameID=0021200036&GameEventID=34,1,,Los Angeles Clippers,Griffin REBOUND (Off:2 Def:1),8:21
