http://stats.nba.com/cvp.html?GameID=0021200140&GameEventID=1,1,,Toronto Raptors,Jump Ball Valanciunas vs. Vucevic: Tip to Nelson,12:00
http://stats.nba.com/cvp.html?GameID=0021200140&GameEventID=2,1,,Toronto Raptors,Calderon BLOCK (1 BLK),11:39
http://stats.nba.com/cvp.html?GameID=0021200140&GameEventID=2,1,,Orlando Magic,MISS Davis 13' Pullup Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200140&GameEventID=3,1,,Orlando Magic,Magic Rebound,11:39
http://stats.nba.com/cvp.html?GameID=0021200140&GameEventID=4,1,[ 2 - 0 ],Orlando Magic,Afflalo 16' Jump Shot (2 PTS),11:35
http://stats.nba.com/cvp.html?GameID=0021200140&GameEventID=5,1,,Toronto Raptors,MISS McGuire 9' Jump Shot,11:14
http://stats.nba.com/cvp.html?GameID=0021200140&GameEventID=6,1,,Orlando Magic,Davis REBOUND (Off:0 Def:1),11:13
http://stats.nba.com/cvp.html?GameID=0021200140&GameEventID=7,1,,Toronto Raptors,Bargnani STEAL (1 STL),11:09
http://stats.nba.com/cvp.html?GameID=0021200140&GameEventID=7,1,,Orlando Magic,Davis Bad Pass Turnover (P1.T1),11:09
http://stats.nba.com/cvp.html?GameID=0021200140&GameEventID=8,1,[ 2 - 2 ],Toronto Raptors,Bargnani 1' Dunk (2 PTS),11:06
http://stats.nba.com/cvp.html?GameID=0021200140&GameEventID=9,1,[ 4 - 2 ],Orlando Magic,Vucevic 13' Turnaround Fadeaway (2 PTS),10:46
http://stats.nba.com/cvp.html?GameID=0021200140&GameEventID=10,1,[ 4 - 4 ],Toronto Raptors,DeRozan 18' Fadeaway Jumper (2 PTS),10:26
http://stats.nba.com/cvp.html?GameID=0021200140&GameEventID=11,1,[ 6 - 4 ],Orlando Magic,Afflalo 23' Jump Shot (4 PTS) (Jones 1 AST),10:10
http://stats.nba.com/cvp.html?GameID=0021200140&GameEventID=12,1,,Toronto Raptors,MISS DeRozan 18' Jump Shot,9:58
http://stats.nba.com/cvp.html?GameID=0021200140&GameEventID=13,1,,Orlando Magic,Nelson REBOUND (Off:0 Def:1),9:57
http://stats.nba.com/cvp.html?GameID=0021200140&GameEventID=14,1,,Toronto Raptors,McGuire P.FOUL (P1.T1),9:53
http://stats.nba.com/cvp.html?GameID=0021200140&GameEventID=15,1,,Orlando Magic,Nelson Bad Pass Turnover (P1.T2),9:41
http://stats.nba.com/cvp.html?GameID=0021200140&GameEventID=16,1,[ 6 - 7 ],Toronto Raptors,Calderon 25' 3PT Jump Shot (3 PTS),9:28
http://stats.nba.com/cvp.html?GameID=0021200140&GameEventID=18,1,,Orlando Magic,MISS Vucevic 2' Driving Finger Roll Layup,9:08
http://stats.nba.com/cvp.html?GameID=0021200140&GameEventID=19,1,,Toronto Raptors,DeRozan REBOUND (Off:0 Def:1),9:07
http://stats.nba.com/cvp.html?GameID=0021200140&GameEventID=20,1,,Orlando Magic,Jones S.FOUL (P1.T1),8:54
