http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Bogut: Tip to Lin,12:00
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=2,1,,Houston Rockets,MISS Patterson 11' Turnaround Jump Shot,11:41
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=3,1,,Golden State Warriors,Curry REBOUND (Off:0 Def:1),11:39
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=4,1,,Golden State Warriors,MISS Bogut 6' Jump Shot,11:22
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=5,1,,Golden State Warriors,Lee REBOUND (Off:1 Def:0),11:21
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=6,1,,Houston Rockets,Asik S.FOUL (P1.T1),11:21
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=7,1,[ 1 - 0 ],Golden State Warriors,Lee Free Throw 1 of 2 (1 PTS),11:21
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=9,1,[ 2 - 0 ],Golden State Warriors,Lee Free Throw 2 of 2 (2 PTS),11:21
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=12,1,[ 2 - 3 ],Houston Rockets,Harden 25' 3PT Jump Shot (3 PTS) (Patterson 1 AST),11:12
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=13,1,[ 4 - 3 ],Golden State Warriors,Bogut 1' Reverse Layup (2 PTS) (Thompson 1 AST),10:55
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=15,1,,Houston Rockets,MISS Lin 20' Jump Shot,10:38
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=16,1,,Golden State Warriors,Warriors Rebound,10:36
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=18,1,[ 6 - 3 ],Golden State Warriors,Barnes 16' Fadeaway Jumper (2 PTS),10:22
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=19,1,[ 6 - 5 ],Houston Rockets,Lin 1' Driving Layup (2 PTS),10:08
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=20,1,,Houston Rockets,Harden STEAL (1 STL),9:53
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=20,1,,Golden State Warriors,Barnes Lost Ball Turnover (P1.T1),9:53
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=21,1,,Houston Rockets,MISS Parsons 1' Layup,9:47
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=22,1,,Houston Rockets,Patterson REBOUND (Off:1 Def:0),9:45
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=23,1,,Golden State Warriors,Curry S.FOUL (P1.T1),9:40
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=24,1,[ 6 - 6 ],Houston Rockets,Harden Free Throw 1 of 3 (4 PTS),9:40
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=26,1,[ 6 - 7 ],Houston Rockets,Harden Free Throw 2 of 3 (5 PTS),9:40
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=29,1,[ 6 - 8 ],Houston Rockets,Harden Free Throw 3 of 3 (6 PTS),9:40
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=34,1,,Golden State Warriors,MISS Curry 25' 3PT Jump Shot,9:26
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=32,1,,Houston Rockets,Patterson REBOUND (Off:1 Def:1),9:24
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=35,1,[ 6 - 11 ],Houston Rockets,Parsons 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),8:59
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=36,1,[ 8 - 11 ],Golden State Warriors,Bogut  Layup (4 PTS) (Curry 1 AST),8:43
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=39,1,,Houston Rockets,MISS Patterson  3PT Jump Shot,8:30
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=40,1,,Houston Rockets,Asik REBOUND (Off:1 Def:0),8:29
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=41,1,,Houston Rockets,MISS Asik 1' Layup,8:27
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=42,1,,Houston Rockets,Patterson REBOUND (Off:2 Def:1),8:25
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=43,1,,Houston Rockets,MISS Patterson 3' Layup,8:24
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=44,1,,Golden State Warriors,Lee REBOUND (Off:1 Def:1),8:22
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=45,1,,Golden State Warriors,MISS Thompson 25' 3PT Jump Shot,8:17
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=46,1,,Houston Rockets,Parsons REBOUND (Off:0 Def:1),8:15
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=47,1,,Golden State Warriors,Thompson Shooting Block Foul (P1.T2),8:12
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=48,1,[ 8 - 12 ],Houston Rockets,Harden Free Throw 1 of 2 (7 PTS),8:12
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=50,1,,Houston Rockets,MISS Harden Free Throw 2 of 2,8:12
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=52,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:1),8:11
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=55,1,[ 10 - 12 ],Golden State Warriors,Barnes 1' Reverse Layup (4 PTS) (Bogut 1 AST),7:50
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=56,1,,Houston Rockets,Lin Bad Pass Turnover (P1.T1),7:40
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=56,1,,Golden State Warriors,Thompson STEAL (1 STL),7:40
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=57,1,[ 12 - 12 ],Golden State Warriors,Lee 1' Layup (4 PTS) (Curry 2 AST),7:34
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=59,1,[ 12 - 14 ],Houston Rockets,Asik  Dunk (2 PTS) (Lin 1 AST),7:19
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=60,1,,Golden State Warriors,MISS Thompson 15' Jump Shot,6:56
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=61,1,,Houston Rockets,Patterson REBOUND (Off:2 Def:2),6:55
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=62,1,,Houston Rockets,MISS Harden 1' Layup,6:46
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=62,1,,Golden State Warriors,Bogut BLOCK (1 BLK),6:46
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=63,1,,Houston Rockets,ROCKETS Rebound,6:45
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=66,1,[ 12 - 16 ],Houston Rockets,Asik 4' Jump Shot (4 PTS) (Parsons 1 AST),6:39
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=67,1,,Golden State Warriors,Bogut S.FOUL (P1.T3),6:39
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=68,1,,Houston Rockets,MISS Asik Free Throw 1 of 1,6:39
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=70,1,,Houston Rockets,Patterson REBOUND (Off:3 Def:2),6:38
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=71,1,[ 12 - 19 ],Houston Rockets,Harden 26' 3PT Jump Shot (10 PTS) (Lin 2 AST),6:33
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=73,1,,Golden State Warriors,MISS Lee 18' Jump Shot,6:16
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=74,1,,Houston Rockets,Asik REBOUND (Off:1 Def:1),6:14
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=75,1,[ 12 - 22 ],Houston Rockets,Lin 25' 3PT Jump Shot (5 PTS) (Harden 2 AST),6:04
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=76,1,,Golden State Warriors,MISS Curry 15' Running Jump Shot,5:50
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=78,1,,Golden State Warriors,Lee REBOUND (Off:2 Def:1),5:49
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=77,1,[ 14 - 22 ],Golden State Warriors,Lee  Tip Shot (6 PTS),5:49
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=79,1,,Houston Rockets,MISS Lin 8' Jump Shot,5:35
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=80,1,,Golden State Warriors,Bogut REBOUND (Off:0 Def:1),5:34
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=81,1,[ 16 - 22 ],Golden State Warriors,Thompson 20' Jump Shot (2 PTS) (Bogut 2 AST),5:19
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=82,1,,Golden State Warriors,Thompson P.FOUL (P2.T4),5:12
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=83,1,,Houston Rockets,ROCKETS Timeout: Regular (Full 1 Short 0),5:12
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=85,1,,Houston Rockets,SUB: Morris FOR Patterson,5:12
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=86,1,,Golden State Warriors,SUB: Landry FOR Bogut,5:12
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=87,1,,Houston Rockets,MISS Parsons 25' 3PT Jump Shot,4:55
http://stats.nba.com/cvp.html?GameID=0021200718&GameEventID=88,1,,Golden State Warriors,Curry REBOUND (Off:0 Def:2),4:54
