http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=1,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Pekovic: Tip to Cunningham,12:00
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=2,1,[ 2 - 0 ],Minnesota Timberwolves,Pekovic 7' Turnaround Bank Shot (2 PTS),11:42
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=3,1,,Oklahoma City Thunder,Perkins Lost Ball Turnover (P1.T1),11:19
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=3,1,,Minnesota Timberwolves,Ridnour STEAL (1 STL),11:19
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=4,1,,Oklahoma City Thunder,Perkins STEAL (1 STL),11:03
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=4,1,,Minnesota Timberwolves,Shved Bad Pass Turnover (P1.T1),11:03
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=5,1,,Oklahoma City Thunder,MISS Durant 25' 3PT Jump Shot,10:53
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=6,1,,Minnesota Timberwolves,Ridnour REBOUND (Off:0 Def:1),10:52
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=7,1,,Minnesota Timberwolves,MISS Kirilenko 25' 3PT Jump Shot,10:34
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=8,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:0 Def:1),10:33
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=9,1,[ 2 - 2 ],Oklahoma City Thunder,Durant 4' Running Bank Shot (2 PTS),10:14
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=10,1,[ 4 - 2 ],Minnesota Timberwolves,Ridnour 7' Floating Jump Shot (2 PTS) (Cunningham 1 AST),9:53
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=11,1,,Oklahoma City Thunder,Perkins OFF.Foul (P1),9:40
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=12,1,,Oklahoma City Thunder,Perkins Foul Turnover (P2.T2),9:40
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=13,1,[ 6 - 2 ],Minnesota Timberwolves,Cunningham 2' Reverse Layup (2 PTS) (Kirilenko 1 AST),9:30
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=14,1,[ 6 - 4 ],Oklahoma City Thunder,Sefolosha 3' Driving Layup (2 PTS),9:11
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=16,1,,Oklahoma City Thunder,Perkins BLOCK (1 BLK),8:49
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=16,1,,Minnesota Timberwolves,MISS Pekovic 3' Turnaround Jump Shot,8:49
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=17,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:1),8:47
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=18,1,,Minnesota Timberwolves,Pekovic P.FOUL (P1.T1),8:40
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=21,1,,Oklahoma City Thunder,MISS Westbrook 7' Turnaround Jump Shot,8:32
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=22,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:0 Def:1),8:31
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=24,1,,Minnesota Timberwolves,MISS Shved 24' Jump Shot,8:11
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=25,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),8:10
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=26,1,,Oklahoma City Thunder,Westbrook Bad Pass Turnover (P1.T3),8:04
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=26,1,,Minnesota Timberwolves,Shved STEAL (1 STL),8:04
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=27,1,,Minnesota Timberwolves,MISS Shved 8' Fadeaway Jumper,7:47
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=28,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:0 Def:2),7:47
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=29,1,,Oklahoma City Thunder,MISS Sefolosha 20' Jump Shot,7:36
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=30,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:0 Def:1),7:35
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=31,1,,Oklahoma City Thunder,Perkins P.FOUL (P2.T1),7:25
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=32,1,,Oklahoma City Thunder,SUB: Collison FOR Perkins,7:25
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=33,1,[ 8 - 4 ],Minnesota Timberwolves,Kirilenko 2' Alley Oop Layup (2 PTS) (Ridnour 1 AST),7:15
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=34,1,,Oklahoma City Thunder,MISS Durant 13' Turnaround Fadeaway Shot,6:53
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=35,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:0 Def:2),6:52
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=36,1,,Oklahoma City Thunder,Durant STEAL (1 STL),6:43
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=36,1,,Minnesota Timberwolves,Ridnour Bad Pass Turnover (P1.T2),6:43
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=37,1,,Oklahoma City Thunder,Durant Lost Ball Turnover (P1.T4),6:35
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=37,1,,Minnesota Timberwolves,Ridnour STEAL (2 STL),6:35
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=38,1,,Oklahoma City Thunder,Sefolosha STEAL (1 STL),6:31
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=38,1,,Minnesota Timberwolves,Cunningham Bad Pass Turnover (P1.T3),6:31
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=39,1,,Oklahoma City Thunder,MISS Sefolosha 1' Dunk,6:29
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=39,1,,Minnesota Timberwolves,Cunningham BLOCK (1 BLK),6:29
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=40,1,,Oklahoma City Thunder,THUNDER Rebound,6:29
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=41,1,[ 8 - 6 ],Oklahoma City Thunder,Durant 1' Driving Dunk (4 PTS),6:24
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=43,1,[ 11 - 6 ],Minnesota Timberwolves,Kirilenko 24' 3PT Jump Shot (5 PTS) (Shved 1 AST),6:07
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=44,1,,Minnesota Timberwolves,Ridnour S.FOUL (P1.T2),5:45
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=45,1,,Oklahoma City Thunder,THUNDER Timeout: Regular (Full 1 Short 0),5:45
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=47,1,[ 11 - 7 ],Oklahoma City Thunder,Westbrook Free Throw 1 of 2 (1 PTS),5:45
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=49,1,[ 11 - 8 ],Oklahoma City Thunder,Westbrook Free Throw 2 of 2 (2 PTS),5:45
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=51,1,,Minnesota Timberwolves,MISS Cunningham 17' Jump Shot,5:24
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=52,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:2),5:23
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=53,1,[ 11 - 10 ],Oklahoma City Thunder,Collison 1' Dunk (2 PTS) (Westbrook 1 AST),5:13
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=54,1,,Minnesota Timberwolves,MISS Ridnour 18' Pullup Jump Shot,4:54
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=55,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),4:53
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=56,1,,Oklahoma City Thunder,MISS Durant 25' 3PT Jump Shot,4:40
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=57,1,,Oklahoma City Thunder,Collison REBOUND (Off:1 Def:0),4:39
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=58,1,,Oklahoma City Thunder,MISS Westbrook 10' Turnaround Bank Shot,4:29
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=59,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:0 Def:2),4:28
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=60,1,,Oklahoma City Thunder,Collison S.FOUL (P1.T2),4:18
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=61,1,,Minnesota Timberwolves,MISS Kirilenko Free Throw 1 of 2,4:18
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=62,1,,Minnesota Timberwolves,Timberwolves Rebound,4:18
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=63,1,,Minnesota Timberwolves,SUB: Williams FOR Shved,4:18
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=64,1,,Oklahoma City Thunder,SUB: Martin FOR Durant,4:18
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=65,1,[ 12 - 10 ],Minnesota Timberwolves,Kirilenko Free Throw 2 of 2 (6 PTS),4:18
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=67,1,,Oklahoma City Thunder,MISS Martin 17' Jump Shot,4:03
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=68,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:1),4:01
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=69,1,,Oklahoma City Thunder,Ibaka BLOCK (1 BLK),3:52
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=69,1,,Minnesota Timberwolves,MISS Williams  Layup,3:52
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=70,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:2),3:50
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=71,1,[ 12 - 13 ],Oklahoma City Thunder,Westbrook 24' 3PT Jump Shot (5 PTS) (Sefolosha 1 AST),3:44
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=73,1,,Minnesota Timberwolves,MISS Kirilenko 25' 3PT Jump Shot,3:27
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=74,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:1 Def:2),3:25
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=75,1,[ 14 - 13 ],Minnesota Timberwolves,Pekovic 3' Turnaround Jump Shot (4 PTS),3:24
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=76,1,,Oklahoma City Thunder,MISS Ibaka 17' Jump Shot,3:06
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=77,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:2),3:05
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=78,1,,Minnesota Timberwolves,MISS Williams 24' Jump Shot,2:53
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=79,1,,Minnesota Timberwolves,Timberwolves Rebound,2:53
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=80,1,,Oklahoma City Thunder,Collison L.B.FOUL (P2.T3),2:53
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=81,1,,Minnesota Timberwolves,Timberwolves Timeout: Regular (Reg.1 Short 0),2:53
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=83,1,,Oklahoma City Thunder,SUB: Thabeet FOR Collison,2:53
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=84,1,,Minnesota Timberwolves,SUB: Rubio FOR Ridnour,2:53
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=85,1,,Minnesota Timberwolves,MISS Pekovic 7' Turnaround Jump Shot,2:40
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=86,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:0 Def:3),2:39
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=87,1,,Oklahoma City Thunder,MISS Westbrook 6' Jump Shot,2:27
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=89,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:1 Def:3),2:26
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=88,1,,Oklahoma City Thunder,MISS Westbrook 2' Putback Layup,2:26
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=88,1,,Minnesota Timberwolves,Kirilenko BLOCK (1 BLK),2:26
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=90,1,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:3),2:24
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=92,1,,Minnesota Timberwolves,MISS Rubio 2' Layup,2:02
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=94,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:2 Def:2),2:00
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=93,1,,Minnesota Timberwolves,MISS Pekovic 2' Putback Layup,2:00
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=95,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:1 Def:4),1:58
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=96,1,[ 14 - 16 ],Oklahoma City Thunder,Sefolosha  3PT Jump Shot (5 PTS) (Westbrook 2 AST),1:54
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=97,1,,Oklahoma City Thunder,Thabeet P.FOUL (P1.T4),1:31
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=98,1,,Oklahoma City Thunder,SUB: Jackson FOR Westbrook,1:31
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=99,1,,Oklahoma City Thunder,Thabeet STEAL (1 STL),1:18
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=99,1,,Minnesota Timberwolves,Rubio Bad Pass Turnover (P1.T4),1:18
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=100,1,,Oklahoma City Thunder,Thabeet Lost Ball Turnover (P1.T5),1:07
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=100,1,,Minnesota Timberwolves,Cunningham STEAL (1 STL),1:07
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=101,1,,Minnesota Timberwolves,MISS Williams 3' Driving Layup,0:58
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=103,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:3 Def:2),0:57
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=102,1,[ 16 - 16 ],Minnesota Timberwolves,Pekovic 3' Tip Shot (6 PTS),0:57
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=104,1,,Oklahoma City Thunder,MISS Martin  3PT Jump Shot,0:46
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=105,1,,Oklahoma City Thunder,Jackson REBOUND (Off:1 Def:0),0:45
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=111,1,,Oklahoma City Thunder,MISS Thabeet 2' Layup,0:34
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=111,1,,Minnesota Timberwolves,Kirilenko BLOCK (2 BLK),0:34
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=116,1,,Oklahoma City Thunder,Thabeet REBOUND (Off:1 Def:0),0:33
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=106,1,,Oklahoma City Thunder,MISS Thabeet 3' Layup,0:32
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=107,1,,Minnesota Timberwolves,Rubio REBOUND (Off:0 Def:1),0:31
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=108,1,,Minnesota Timberwolves,MISS Rubio 1' Driving Layup,0:15
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=109,1,,Oklahoma City Thunder,Jackson REBOUND (Off:1 Def:1),0:14
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=110,1,,Minnesota Timberwolves,Kirilenko P.FOUL (P1.T3),0:12
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=112,1,,Oklahoma City Thunder,MISS Ibaka 20' Jump Shot,0:01
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=114,1,,Oklahoma City Thunder,Martin REBOUND (Off:1 Def:0),0:00
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=119,2,,Oklahoma City Thunder,MISS Martin 24' Jump Shot,11:47
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=120,2,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:4),11:46
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=121,2,[ 18 - 16 ],Minnesota Timberwolves,Stiemsma 2' Layup (2 PTS) (Rubio 1 AST),11:24
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=122,2,,Oklahoma City Thunder,MISS Jackson 1' Driving Layup,11:10
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=122,2,,Minnesota Timberwolves,Stiemsma BLOCK (1 BLK),11:10
http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=123,2,,Minnesota Timberwolves,Williams REBOUND (Off:0 Def:5),11:08
