http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Howard: Tip to Chalmers,12:00
http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=2,1,[ 0 - 2 ],Miami Heat,Haslem  Layup (2 PTS) (Wade 1 AST),11:45
http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=3,1,,Los Angeles Lakers,MISS World Peace 15' Fadeaway Jumper,11:18
http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=4,1,,Miami Heat,Chalmers REBOUND (Off:0 Def:1),11:17
http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=5,1,[ 0 - 4 ],Miami Heat,Bosh 1' Layup (2 PTS) (Chalmers 1 AST),11:14
http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=6,1,[ 2 - 4 ],Los Angeles Lakers,World Peace  Driving Layup (2 PTS) (Clark 1 AST),11:00
http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=7,1,,Los Angeles Lakers,World Peace P.FOUL (P1.T1),10:45
http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=8,1,[ 2 - 6 ],Miami Heat,Chalmers 8' Floating Jump Shot (2 PTS),10:38
http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=9,1,,Los Angeles Lakers,MISS Howard 6' Turnaround Hook Shot,10:28
http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=10,1,,Miami Heat,Haslem REBOUND (Off:0 Def:1),10:27
http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=11,1,,Los Angeles Lakers,Howard P.FOUL (P1.T2),10:17
http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=12,1,,Miami Heat,MISS Bosh 25' 3PT Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=13,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:1),10:04
http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=14,1,[ 4 - 6 ],Los Angeles Lakers,Nash 8' Jump Shot (2 PTS) (Bryant 1 AST),9:51
http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=16,1,,Miami Heat,MISS Wade 12' Jump Shot,9:32
http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=17,1,,Los Angeles Lakers,Clark REBOUND (Off:0 Def:1),9:31
http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=18,1,,Los Angeles Lakers,MISS World Peace 1' Driving Finger Roll Layup,9:22
http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=19,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),9:21
http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=20,1,,Los Angeles Lakers,Nash Shooting Block Foul (P1.T3),9:17
http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=21,1,[ 4 - 7 ],Miami Heat,James Free Throw 1 of 2 (1 PTS),9:17
http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=22,1,[ 4 - 8 ],Miami Heat,James Free Throw 2 of 2 (2 PTS),9:17
http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=24,1,,Los Angeles Lakers,MISS Howard 4' Jump Shot,9:05
http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=25,1,,Miami Heat,Haslem REBOUND (Off:0 Def:2),9:04
http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=26,1,,Miami Heat,MISS Chalmers 16' Jump Shot,8:55
http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=27,1,,Los Angeles Lakers,Clark REBOUND (Off:0 Def:2),8:54
http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=28,1,,Miami Heat,Wade P.FOUL (P1.T1),8:44
http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=29,1,,Miami Heat,HEAT T.Foul (Def. 3 Sec Bosh ),8:36
http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=30,1,[ 5 - 8 ],Los Angeles Lakers,Nash Free Throw Technical (3 PTS),8:36
http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=32,1,[ 7 - 8 ],Los Angeles Lakers,Bryant 1' Driving Reverse Layup (2 PTS),8:28
