http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=1,1,,Chicago Bulls,Jump Ball Noah vs. Monroe: Tip to Hinrich,12:00
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=2,1,,Chicago Bulls,Noah Bad Pass Turnover (P1.T1),11:41
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=2,1,,Detroit Pistons,Maxiell STEAL (1 STL),11:41
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=3,1,,Chicago Bulls,Hinrich STEAL (1 STL),11:34
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=3,1,,Detroit Pistons,Monroe Lost Ball Turnover (P1.T1),11:34
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=4,1,[ 0 - 2 ],Chicago Bulls,Hamilton 19' Running Jump Shot (2 PTS) (Hinrich 1 AST),11:28
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=5,1,,Detroit Pistons,MISS Monroe 4' Hook Shot,11:00
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=6,1,,Detroit Pistons,Monroe REBOUND (Off:1 Def:0),10:59
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=7,1,,Detroit Pistons,MISS Monroe 5' Jump Shot,10:56
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=8,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),10:55
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=9,1,,Chicago Bulls,MISS Hamilton 15' Jump Shot,10:42
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=10,1,,Detroit Pistons,Prince REBOUND (Off:0 Def:1),10:41
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=11,1,[ 3 - 2 ],Detroit Pistons,Singler 25' 3PT Jump Shot (3 PTS) (Knight 1 AST),10:32
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=12,1,,Chicago Bulls,MISS Butler 18' Jump Shot,10:11
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=13,1,,Detroit Pistons,Prince REBOUND (Off:0 Def:2),10:10
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=15,1,[ 5 - 2 ],Detroit Pistons,Maxiell 18' Jump Shot (2 PTS) (Knight 2 AST),9:51
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=16,1,,Chicago Bulls,Hinrich Out of Bounds Lost Ball Turnover (P1.T2),9:36
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=17,1,,Chicago Bulls,Noah P.FOUL (P1.T1),9:23
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=18,1,[ 7 - 2 ],Detroit Pistons,Prince 12' Jump Shot (2 PTS) (Knight 3 AST),9:14
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=20,1,,Chicago Bulls,MISS Butler 2' Reverse Layup,8:51
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=21,1,,Detroit Pistons,Monroe REBOUND (Off:1 Def:1),8:51
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=22,1,[ 9 - 2 ],Detroit Pistons,Knight 2' Driving Layup (2 PTS) (Prince 1 AST),8:38
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=23,1,,Chicago Bulls,Hinrich S.FOUL (P1.T2),8:38
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=24,1,[ 10 - 2 ],Detroit Pistons,Knight Free Throw 1 of 1 (3 PTS),8:38
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=26,1,,Chicago Bulls,Hamilton OFF.Foul (P1),8:31
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=27,1,,Chicago Bulls,Hamilton Foul Turnover (P1.T3),8:31
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=28,1,,Detroit Pistons,MISS Monroe 16' Jump Shot,8:10
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=29,1,,Detroit Pistons,Maxiell REBOUND (Off:1 Def:0),8:09
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=30,1,[ 12 - 2 ],Detroit Pistons,Maxiell 1' Putback Dunk (4 PTS),8:07
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=31,1,[ 12 - 4 ],Chicago Bulls,Boozer 1' Driving Layup (2 PTS) (Hamilton 1 AST),7:52
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=32,1,,Chicago Bulls,Hinrich BLOCK (1 BLK),7:24
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=32,1,,Detroit Pistons,MISS Knight 21' Jump Shot,7:24
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=33,1,,Chicago Bulls,Butler REBOUND (Off:0 Def:1),7:23
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=34,1,,Chicago Bulls,MISS Boozer 6' Fadeaway Jumper,7:12
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=35,1,,Chicago Bulls,Butler REBOUND (Off:1 Def:1),7:11
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=36,1,,Detroit Pistons,Singler P.FOUL (P1.T1),7:11
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=37,1,,Chicago Bulls,MISS Hamilton 24' 3PT Jump Shot,6:57
http://stats.nba.com/cvp.html?GameID=0021200620&GameEventID=38,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:1),6:55
