http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Zeller vs. Anthony: Tip to Howard,12:00
http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=2,1,,Miami Heat,MISS Lewis 10' Jump Shot,11:41
http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=3,1,,Cleveland Cavaliers,Irving REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=4,1,,Cleveland Cavaliers,MISS Zeller 10' Jump Shot,11:29
http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=5,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:0),11:28
http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=6,1,,Miami Heat,Howard P.FOUL (P1.T1),11:23
http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=7,1,[ 0 - 3 ],Cleveland Cavaliers,Ellington 25' 3PT Jump Shot (3 PTS),11:05
http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=8,1,,Cleveland Cavaliers,Gee STEAL (1 STL),10:42
http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=8,1,,Miami Heat,Lewis Lost Ball Turnover (P1.T1),10:42
http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=9,1,,Cleveland Cavaliers,MISS Irving 25' 3PT Jump Shot,10:35
http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=10,1,,Miami Heat,Miller REBOUND (Off:0 Def:1),10:34
http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=11,1,,Miami Heat,Anthony OFF.Foul (P1),10:30
http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=12,1,,Miami Heat,Anthony Foul Turnover (P1.T2),10:30
http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=13,1,[ 0 - 5 ],Cleveland Cavaliers,Thompson 14' Turnaround Jump Shot (2 PTS),10:08
http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=14,1,[ 3 - 5 ],Miami Heat,Lewis 26' 3PT Jump Shot (3 PTS) (Cole 1 AST),9:46
http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=15,1,,Cleveland Cavaliers,MISS Gee 13' Step Back Jump Shot,9:27
http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=16,1,,Miami Heat,Anthony REBOUND (Off:0 Def:1),9:25
http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=17,1,,Cleveland Cavaliers,Gee P.FOUL (P1.T1),9:16
http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=18,1,,Miami Heat,Heat Turnover: Shot Clock (T#3),9:01
http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=19,1,[ 3 - 7 ],Cleveland Cavaliers,Gee 22' Jump Shot (2 PTS) (Ellington 1 AST),8:42
http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=20,1,,Miami Heat,MISS Howard 17' Jump Shot,8:22
http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=21,1,,Miami Heat,Anthony REBOUND (Off:1 Def:1),8:22
http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=22,1,,Cleveland Cavaliers,Zeller S.FOUL (P1.T2),8:22
http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=23,1,[ 4 - 7 ],Miami Heat,Anthony Free Throw 1 of 2 (1 PTS),8:22
http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=25,1,,Miami Heat,MISS Anthony Free Throw 2 of 2,8:22
http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=27,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:1),8:20
http://stats.nba.com/cvp.html?GameID=0021201204&GameEventID=28,1,,Cleveland Cavaliers,MISS Gee 8' Running Jump Shot,8:02
