http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=1,1,,Boston Celtics,Jump Ball Garnett vs. Thompson: Tip to Lee,12:00
http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=2,1,[ 0 - 2 ],Boston Celtics,Garnett 10' Turnaround Fadeaway (2 PTS),11:37
http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=4,1,,Sacramento Kings,MISS Cousins 4' Jump Shot,11:17
http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=5,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:1),11:16
http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=6,1,[ 0 - 4 ],Boston Celtics,Lee 1' Driving Finger Roll Layup (2 PTS),11:11
http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=8,1,,Sacramento Kings,MISS Cousins 11' Jump Shot,10:50
http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=9,1,,Boston Celtics,Pierce REBOUND (Off:0 Def:2),10:49
http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=10,1,,Sacramento Kings,Evans S.FOUL (P1.T1),10:45
http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=11,1,[ 0 - 5 ],Boston Celtics,Bradley Free Throw 1 of 2 (1 PTS),10:45
http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=13,1,[ 0 - 6 ],Boston Celtics,Bradley Free Throw 2 of 2 (2 PTS),10:45
http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=15,1,,Sacramento Kings,MISS Thomas 18' Step Back Jump Shot,10:31
http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=16,1,,Boston Celtics,CELTICS Rebound,10:30
http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=17,1,,Boston Celtics,MISS Bradley 24' 3PT Jump Shot,10:18
http://stats.nba.com/cvp.html?GameID=0021200672&GameEventID=18,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),10:17
