http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=1,1,,New Orleans Hornets,Jump Ball Lopez vs. Asik: Tip to Davis,12:00
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=2,1,,New Orleans Hornets,MISS Lopez 4' Jump Shot,11:34
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=3,1,,New Orleans Hornets,Aminu REBOUND (Off:1 Def:0),11:32
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=4,1,[ 0 - 2 ],New Orleans Hornets,Davis 14' Jump Shot (2 PTS) (Vasquez 1 AST),11:20
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=5,1,[ 3 - 2 ],Houston Rockets,Lin 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),11:03
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=6,1,,Houston Rockets,Patterson S.FOUL (P1.T1),10:42
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=7,1,[ 3 - 3 ],New Orleans Hornets,Lopez Free Throw 1 of 2 (1 PTS),10:42
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=9,1,[ 3 - 4 ],New Orleans Hornets,Lopez Free Throw 2 of 2 (2 PTS),10:42
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=12,1,,Houston Rockets,Asik 3 Second Violation Turnover (P1.T1),10:20
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=13,1,,New Orleans Hornets,Davis Bad Pass Turnover (P1.T1),10:05
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=13,1,,Houston Rockets,Lin STEAL (1 STL),10:05
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=14,1,,Houston Rockets,MISS Patterson 12' Jump Bank Shot,9:56
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=15,1,,Houston Rockets,Rockets Rebound,9:56
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=16,1,,New Orleans Hornets,Aminu L.B.FOUL (P1.T1),9:56
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=17,1,,New Orleans Hornets,Gordon STEAL (1 STL),9:50
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=17,1,,Houston Rockets,Parsons Lost Ball Turnover (P1.T2),9:50
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=18,1,[ 3 - 6 ],New Orleans Hornets,Gordon  Dunk (2 PTS),9:45
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=20,1,,New Orleans Hornets,Vasquez S.FOUL (P1.T2),9:25
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=21,1,[ 4 - 6 ],Houston Rockets,Lin Free Throw 1 of 2 (4 PTS),9:25
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=23,1,[ 5 - 6 ],Houston Rockets,Lin Free Throw 2 of 2 (5 PTS),9:25
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=25,1,[ 5 - 8 ],New Orleans Hornets,Gordon 22' Jump Shot (4 PTS),9:13
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=26,1,,Houston Rockets,Lin Traveling Turnover (P1.T3),9:02
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=27,1,,New Orleans Hornets,MISS Aminu 20' Jump Shot,8:49
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=28,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),8:47
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=29,1,,New Orleans Hornets,Davis BLOCK (1 BLK),8:39
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=29,1,,Houston Rockets,MISS Asik 3' Layup,8:39
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=30,1,,New Orleans Hornets,Lopez REBOUND (Off:0 Def:1),8:38
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=31,1,[ 5 - 11 ],New Orleans Hornets,Gordon 27' 3PT Jump Shot (7 PTS) (Vasquez 2 AST),8:33
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=32,1,,Houston Rockets,MISS Parsons 24' 3PT Jump Shot,8:09
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=33,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:1),8:08
http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=34,1,,New Orleans Hornets,Vasquez Traveling Turnover (P1.T2),7:55
