http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=1,1,,Golden State Warriors,Jump Ball Bogut vs. Noah: Tip to Boozer,12:00
http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=2,1,[ 2 - 0 ],Chicago Bulls,Noah 2' Slam Dunk (2 PTS) (Boozer 1 AST),11:38
http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=3,1,,Golden State Warriors,MISS Curry 13' Floating Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=4,1,,Chicago Bulls,Belinelli REBOUND (Off:0 Def:1),11:18
http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=5,1,[ 4 - 0 ],Chicago Bulls,Noah 5' Running Hook Shot (4 PTS) (Robinson 1 AST),11:12
http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=6,1,[ 4 - 2 ],Golden State Warriors,Thompson 3' Reverse Layup (2 PTS) (Curry 1 AST),11:03
http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=7,1,[ 6 - 2 ],Chicago Bulls,Deng 19' Turnaround Jump Shot (2 PTS) (Robinson 2 AST),10:45
http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=8,1,[ 6 - 4 ],Golden State Warriors,Barnes 17' Pullup Jump Shot (2 PTS),10:24
http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=9,1,,Chicago Bulls,MISS Belinelli 27' 3PT Step Back Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=10,1,,Golden State Warriors,Bogut REBOUND (Off:0 Def:1),9:58
http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=11,1,,Golden State Warriors,MISS Curry 27' 3PT Jump Shot,9:51
http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=12,1,,Chicago Bulls,Noah REBOUND (Off:0 Def:1),9:50
http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=13,1,,Golden State Warriors,Bogut S.FOUL (P1.T1),9:37
