http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=1,1,,Phoenix Suns,Jump Ball Gortat vs. Jefferson: Tip to Dudley,12:00
http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=2,1,,Phoenix Suns,MISS Scola 8' Jump Shot,11:46
http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=2,1,,Utah Jazz,Jefferson BLOCK (1 BLK),11:46
http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=3,1,,Phoenix Suns,SUNS Rebound,11:46
http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=4,1,[ 0 - 2 ],Phoenix Suns,Gortat 1' Dunk (2 PTS) (Dudley 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=5,1,[ 2 - 2 ],Utah Jazz,Williams 19' Jump Shot (2 PTS) (Williams 1 AST),11:28
http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=6,1,[ 2 - 4 ],Phoenix Suns,Dragic 18' Jump Shot (2 PTS) (Gortat 1 AST),11:09
http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=7,1,,Phoenix Suns,Dudley STEAL (1 STL),10:54
http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=7,1,,Utah Jazz,Foye Bad Pass Turnover (P1.T1),10:54
http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=8,1,[ 2 - 6 ],Phoenix Suns,Dragic  Layup (4 PTS),10:50
http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=9,1,,Utah Jazz,MISS Foye 20' Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=10,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:1),10:29
http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=11,1,,Phoenix Suns,MISS Gortat 13' Jump Shot,10:20
http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=12,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),10:18
http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=14,1,,Utah Jazz,MISS Jefferson 15' Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=15,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:2),10:00
http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=16,1,,Phoenix Suns,MISS Dragic 1' Driving Layup,9:54
http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=17,1,,Utah Jazz,Millsap REBOUND (Off:0 Def:1),9:50
