http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Stiemsma: Tip to Lawson,12:00
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=2,1,[ 0 - 3 ],Denver Nuggets,Iguodala 24' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),11:37
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=3,1,,Minnesota Timberwolves,MISS Stiemsma 18' Jump Shot,11:16
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=4,1,,Denver Nuggets,Lawson REBOUND (Off:0 Def:1),11:15
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=5,1,,Denver Nuggets,MISS Koufos 2' Layup,11:06
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=7,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:0),11:06
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=6,1,[ 0 - 5 ],Denver Nuggets,Faried 1' Putback Dunk (2 PTS),11:05
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=8,1,[ 2 - 5 ],Minnesota Timberwolves,Stiemsma 2' Layup (2 PTS) (Rubio 1 AST),10:38
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=9,1,,Denver Nuggets,MISS Iguodala 18' Jump Shot,10:22
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=10,1,,Minnesota Timberwolves,Rubio REBOUND (Off:0 Def:1),10:21
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=11,1,,Denver Nuggets,Koufos S.FOUL (P1.T1),10:09
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=12,1,,Minnesota Timberwolves,MISS Williams Free Throw 1 of 2,10:09
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=13,1,,Minnesota Timberwolves,Timberwolves Rebound,10:09
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=14,1,[ 3 - 5 ],Minnesota Timberwolves,Williams Free Throw 2 of 2 (1 PTS),10:09
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=16,1,,Denver Nuggets,MISS Gallinari 2' Driving Layup,9:44
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=16,1,,Minnesota Timberwolves,Ridnour BLOCK (1 BLK),9:44
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=17,1,,Minnesota Timberwolves,Gelabale REBOUND (Off:0 Def:1),9:42
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=18,1,[ 5 - 5 ],Minnesota Timberwolves,Gelabale 1' Layup (2 PTS) (Ridnour 1 AST),9:37
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=19,1,,Minnesota Timberwolves,Williams S.FOUL (P1.T1),9:31
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=20,1,[ 5 - 6 ],Denver Nuggets,Iguodala Free Throw 1 of 2 (4 PTS),9:31
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=22,1,,Denver Nuggets,MISS Iguodala Free Throw 2 of 2,9:31
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=24,1,,Minnesota Timberwolves,Timberwolves Rebound,9:31
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=26,1,,Denver Nuggets,Koufos BLOCK (1 BLK),9:14
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=26,1,,Minnesota Timberwolves,MISS Williams 2' Driving Layup,9:14
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=27,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:1),9:13
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=28,1,,Minnesota Timberwolves,Rubio P.FOUL (P1.T2),9:12
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=29,1,,Denver Nuggets,Lawson Bad Pass Turnover (P1.T1),9:01
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=29,1,,Minnesota Timberwolves,Stiemsma STEAL (1 STL),9:01
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=30,1,[ 7 - 6 ],Minnesota Timberwolves,Rubio 20' Jump Shot (2 PTS) (Gelabale 1 AST),8:55
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=31,1,[ 7 - 9 ],Denver Nuggets,Gallinari  3PT Jump Shot (3 PTS),8:35
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=32,1,,Minnesota Timberwolves,Rubio Traveling Turnover (P1.T1),8:14
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=33,1,[ 7 - 11 ],Denver Nuggets,Koufos 1' Jump Hook Shot (2 PTS) (Iguodala 1 AST),7:59
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=34,1,,Minnesota Timberwolves,MISS Gelabale 17' Jump Shot,7:44
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=35,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:1),7:43
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=36,1,,Denver Nuggets,MISS Iguodala 7' Running Jump Shot,7:34
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=37,1,,Denver Nuggets,Iguodala REBOUND (Off:1 Def:0),7:33
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=38,1,,Denver Nuggets,MISS Iguodala 2' Driving Layup,7:31
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=39,1,,Minnesota Timberwolves,Timberwolves Rebound,7:30
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=41,1,,Minnesota Timberwolves,MISS Rubio 21' Jump Shot,7:16
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=42,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:2),7:15
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=43,1,[ 7 - 14 ],Denver Nuggets,Lawson 25' 3PT Jump Shot (3 PTS),7:06
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=44,1,[ 9 - 14 ],Minnesota Timberwolves,Stiemsma 18' Jump Shot (4 PTS) (Rubio 2 AST),6:48
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=45,1,,Denver Nuggets,MISS Lawson 18' Jump Shot,6:32
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=46,1,,Minnesota Timberwolves,Rubio REBOUND (Off:0 Def:2),6:31
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=47,1,,Minnesota Timberwolves,MISS Ridnour  3PT Jump Shot,6:23
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=48,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:3),6:23
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=49,1,,Denver Nuggets,MISS Lawson 3' Layup,6:17
http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=50,1,,Minnesota Timberwolves,Gelabale REBOUND (Off:0 Def:2),6:15
