http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=1,1,,Milwaukee Bucks,Jump Ball Dalembert vs. Varejao: Tip to Jennings,12:00
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=2,1,[ 0 - 2 ],Milwaukee Bucks,Ellis 14' Jump Shot (2 PTS) (Ilyasova 1 AST),11:41
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=3,1,[ 2 - 2 ],Cleveland Cavaliers,Irving 8' Jump Bank Shot (2 PTS),11:19
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=4,1,,Milwaukee Bucks,MISS Ilyasova 24' 3PT Jump Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=5,1,,Cleveland Cavaliers,Varejao REBOUND (Off:0 Def:1),10:56
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=6,1,,Milwaukee Bucks,Harris S.FOUL (P1.T1),10:50
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=7,1,[ 3 - 2 ],Cleveland Cavaliers,Gee Free Throw 1 of 2 (1 PTS),10:50
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=9,1,[ 4 - 2 ],Cleveland Cavaliers,Gee Free Throw 2 of 2 (2 PTS),10:50
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=11,1,,Milwaukee Bucks,Ellis Bad Pass Turnover (P1.T1),10:38
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=11,1,,Cleveland Cavaliers,Irving STEAL (1 STL),10:38
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=12,1,[ 6 - 2 ],Cleveland Cavaliers,Gee  Alley Oop Dunk (4 PTS) (Irving 1 AST),10:34
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=13,1,,Milwaukee Bucks,Ilyasova Bad Pass Turnover (P1.T2),10:08
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=13,1,,Cleveland Cavaliers,Irving STEAL (2 STL),10:08
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=14,1,,Cleveland Cavaliers,MISS Waiters 21' Jump Shot,10:01
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=15,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:0),10:00
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=16,1,,Cleveland Cavaliers,Waiters Out of Bounds Lost Ball Turnover (P1.T1),9:49
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=17,1,[ 6 - 4 ],Milwaukee Bucks,Ellis 1' Layup (4 PTS) (Jennings 1 AST),9:44
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=18,1,[ 8 - 4 ],Cleveland Cavaliers,Varejao 5' Jump Shot (2 PTS) (Gee 1 AST),9:29
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=19,1,,Milwaukee Bucks,MISS Jennings 16' Jump Shot,9:18
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=20,1,,Cleveland Cavaliers,Varejao REBOUND (Off:0 Def:2),9:16
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=22,1,,Milwaukee Bucks,Dalembert S.FOUL (P1.T2),9:13
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=24,1,,Cleveland Cavaliers,MISS Thompson Free Throw 1 of 2,9:13
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=25,1,,Cleveland Cavaliers,Cavaliers Rebound,9:13
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=27,1,,Cleveland Cavaliers,MISS Thompson Free Throw 2 of 2,9:13
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=29,1,,Milwaukee Bucks,Jennings REBOUND (Off:0 Def:1),9:11
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=30,1,[ 8 - 6 ],Milwaukee Bucks,Harris 1' Dunk (2 PTS) (Ilyasova 2 AST),8:59
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=31,1,[ 10 - 6 ],Cleveland Cavaliers,Irving 17' Jump Shot (4 PTS),8:43
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=32,1,[ 10 - 8 ],Milwaukee Bucks,Ellis 18' Jump Shot (6 PTS),8:28
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=33,1,,Milwaukee Bucks,Dalembert BLOCK (1 BLK),8:07
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=33,1,,Cleveland Cavaliers,MISS Gee 2' Layup,8:07
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=34,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:1),8:04
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=35,1,,Milwaukee Bucks,MISS Ellis 1' Layup,8:01
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=36,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:1),7:59
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=37,1,[ 13 - 8 ],Cleveland Cavaliers,Gee  3PT Jump Shot (7 PTS) (Waiters 1 AST),7:51
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=38,1,,Milwaukee Bucks,MISS Ellis 24' 3PT Jump Shot,7:32
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=39,1,,Cleveland Cavaliers,Gee REBOUND (Off:0 Def:1),7:31
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=40,1,[ 15 - 8 ],Cleveland Cavaliers,Gee 1' Layup (9 PTS),7:26
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=41,1,,Milwaukee Bucks,MISS Ilyasova 15' Jump Shot,7:05
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=42,1,,Milwaukee Bucks,Harris REBOUND (Off:1 Def:0),7:04
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=43,1,,Milwaukee Bucks,SUB: Dunleavy FOR Harris,7:03
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=44,1,,Milwaukee Bucks,MISS Ilyasova 18' Jump Shot,7:00
http://stats.nba.com/cvp.html?GameID=0021200033&GameEventID=45,1,,Cleveland Cavaliers,Waiters REBOUND (Off:0 Def:1),6:59
