http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=1,1,,Brooklyn Nets,Jump Ball Lopez vs. Vucevic: Tip to D. Williams,12:00
http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=3,1,,Brooklyn Nets,MISS Lopez 11' Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=4,1,,Orlando Magic,Davis REBOUND (Off:0 Def:1),11:44
http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=5,1,,Orlando Magic,Davis Poss Lost Ball Turnover (P1.T1),11:28
http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=41,1,,Brooklyn Nets,MISS Bogans 25' 3PT Jump Shot,11:25
http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=47,1,,Orlando Magic,Davis REBOUND (Off:0 Def:2),11:23
http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=7,1,[ 2 - 0 ],Orlando Magic,Vucevic 4' Dunk (2 PTS) (Redick 1 AST),11:04
http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=8,1,,Orlando Magic,Moore S.FOUL (P1.T1),10:46
http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=9,1,[ 2 - 1 ],Brooklyn Nets,D. Williams Free Throw 1 of 2 (1 PTS),10:46
http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=11,1,,Brooklyn Nets,MISS D. Williams Free Throw 2 of 2,10:46
http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=12,1,,Brooklyn Nets,Humphries REBOUND (Off:1 Def:0),10:42
http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=13,1,,Brooklyn Nets,MISS Johnson 24' 3PT Jump Shot,10:34
http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=14,1,,Brooklyn Nets,NETS Rebound,10:34
http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=15,1,[ 2 - 3 ],Brooklyn Nets,Lopez 14' Jump Shot (2 PTS) (Bogans 1 AST),10:20
http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=16,1,,Orlando Magic,MISS Afflalo 20' Jump Shot,10:01
http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=17,1,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:1),10:00
http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=18,1,,Orlando Magic,Vucevic P.FOUL (P1.T2),10:00
http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=19,1,,Brooklyn Nets,MISS Bogans 16' Jump Shot,9:39
http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=20,1,,Orlando Magic,Moore REBOUND (Off:0 Def:1),9:37
http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=21,1,,Orlando Magic,MISS Vucevic 20' Jump Shot,9:28
http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=22,1,,Brooklyn Nets,Bogans REBOUND (Off:0 Def:1),9:27
http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=23,1,[ 2 - 5 ],Brooklyn Nets,Lopez 7' Hook Shot (4 PTS) (Johnson 1 AST),9:17
http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=24,1,,Orlando Magic,MISS Davis 16' Jump Shot,9:03
http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=25,1,,Orlando Magic,Vucevic REBOUND (Off:1 Def:0),9:01
http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=26,1,,Orlando Magic,MISS Vucevic 2' Layup,9:00
http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=27,1,,Brooklyn Nets,D. Williams REBOUND (Off:0 Def:1),8:58
http://stats.nba.com/cvp.html?GameID=0021200090&GameEventID=29,1,,Brooklyn Nets,Lopez Lost Ball Turnover (P1.T1),8:42
