http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=1,1,,Phoenix Suns,Jump Ball Gortat vs. Perkins: Tip to Westbrook,12:00
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=2,1,[ 2 - 0 ],Oklahoma City Thunder,Westbrook 18' Jump Shot (2 PTS),11:43
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=3,1,[ 2 - 2 ],Phoenix Suns,Tucker 3' Layup (2 PTS) (Scola 1 AST),11:21
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=4,1,,Phoenix Suns,Brown STEAL (1 STL),10:55
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=4,1,,Oklahoma City Thunder,Sefolosha Bad Pass Turnover (P1.T1),10:55
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=5,1,[ 2 - 4 ],Phoenix Suns,Brown 1' Reverse Layup (2 PTS),10:49
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=6,1,,Oklahoma City Thunder,Westbrook Bad Pass Turnover (P1.T2),10:39
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=7,1,,Phoenix Suns,MISS Tucker 17' Jump Shot,10:15
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=8,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:0 Def:1),10:14
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=9,1,[ 4 - 4 ],Oklahoma City Thunder,Westbrook 18' Pullup Jump Shot (4 PTS),10:08
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=10,1,,Phoenix Suns,MISS Scola 18' Jump Shot,9:56
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=11,1,,Oklahoma City Thunder,Thunder Rebound,9:55
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=12,1,,Oklahoma City Thunder,MISS Perkins 19' Jump Shot,9:42
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=13,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:1),9:41
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=14,1,[ 4 - 6 ],Phoenix Suns,Scola 8' Running Jump Shot (2 PTS),9:28
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=15,1,[ 6 - 6 ],Oklahoma City Thunder,Durant 6' Running Jump Shot (2 PTS),9:06
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=16,1,,Oklahoma City Thunder,Perkins S.FOUL (P1.T1),8:54
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=17,1,[ 6 - 7 ],Phoenix Suns,Gortat Free Throw 1 of 2 (1 PTS),8:54
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=19,1,,Phoenix Suns,MISS Gortat Free Throw 2 of 2,8:54
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=21,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:1),8:53
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=22,1,,Oklahoma City Thunder,MISS Westbrook 19' Pullup Jump Shot,8:47
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=23,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:2),8:43
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=24,1,,Phoenix Suns,Scola Traveling Turnover (P1.T1),8:33
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=25,1,[ 8 - 7 ],Oklahoma City Thunder,Durant 12' Floating Jump Shot (4 PTS),8:16
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=26,1,[ 8 - 9 ],Phoenix Suns,Dragic 18' Jump Shot (2 PTS),8:06
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=27,1,,Oklahoma City Thunder,MISS Perkins 5' Jump Shot,7:42
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=28,1,,Oklahoma City Thunder,Thunder Rebound,7:42
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=29,1,,Phoenix Suns,Gortat BLOCK (1 BLK),7:39
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=29,1,,Oklahoma City Thunder,MISS Collison 4' Jump Shot,7:39
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=30,1,,Phoenix Suns,Dragic REBOUND (Off:0 Def:1),7:37
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=31,1,[ 8 - 11 ],Phoenix Suns,Scola 17' Jump Shot (4 PTS) (Dragic 1 AST),7:29
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=32,1,,Oklahoma City Thunder,MISS Westbrook 14' Pullup Jump Shot,7:10
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=33,1,,Phoenix Suns,Gortat REBOUND (Off:0 Def:3),7:05
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=34,1,,Phoenix Suns,MISS Tucker 21' Jump Shot,7:02
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=36,1,,Phoenix Suns,Gortat REBOUND (Off:1 Def:3),6:58
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=35,1,[ 8 - 13 ],Phoenix Suns,Gortat 9' Jump Shot (3 PTS),6:58
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=37,1,,Oklahoma City Thunder,Perkins Bad Pass Turnover (P1.T3),6:40
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=38,1,,Phoenix Suns,MISS Tucker 1' Layup,6:24
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=38,1,,Oklahoma City Thunder,Collison BLOCK (1 BLK),6:24
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=39,1,,Oklahoma City Thunder,Perkins REBOUND (Off:0 Def:2),6:21
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=40,1,,Oklahoma City Thunder,MISS Westbrook 7' Jump Bank Shot,6:16
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=42,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:1 Def:0),6:11
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=41,1,[ 10 - 13 ],Oklahoma City Thunder,Sefolosha 1' Putback Layup (2 PTS),6:11
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=43,1,[ 10 - 15 ],Phoenix Suns,Gortat 11' Jump Shot (5 PTS) (Brown 1 AST),5:47
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=44,1,,Phoenix Suns,Scola STEAL (1 STL),5:30
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=44,1,,Oklahoma City Thunder,Collison Bad Pass Turnover (P1.T4),5:30
http://stats.nba.com/cvp.html?GameID=0021200562&GameEventID=45,1,,Phoenix Suns,Brown Lost Ball Turnover (P1.T2),5:26
