http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=1,1,,Washington Wizards,Jump Ball Okafor vs. Smith: Tip to Teague,12:00
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=2,1,[ 2 - 0 ],Atlanta Hawks,Korver 18' Pullup Jump Shot (2 PTS) (Harris 1 AST),11:45
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=3,1,[ 2 - 2 ],Washington Wizards,Nene 2' Finger Roll Layup (2 PTS) (Beal 1 AST),11:21
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=4,1,,Atlanta Hawks,MISS Smith 20' Jump Shot,11:09
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=5,1,,Washington Wizards,Price REBOUND (Off:0 Def:1),11:08
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=6,1,,Atlanta Hawks,Harris P.FOUL (P1.T1),10:58
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=7,1,[ 2 - 4 ],Washington Wizards,Webster 1' Driving Layup (2 PTS),10:46
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=8,1,,Washington Wizards,Beal P.FOUL (P1.T1),10:31
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=9,1,[ 4 - 4 ],Atlanta Hawks,Smith 1' Layup (2 PTS) (Teague 1 AST),10:23
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=11,1,,Washington Wizards,MISS Webster 15' Jump Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=11,1,,Atlanta Hawks,Korver BLOCK (1 BLK),10:10
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=12,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),10:07
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=13,1,[ 6 - 4 ],Atlanta Hawks,Teague 17' Step Back Jump Shot (2 PTS),10:02
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=14,1,[ 6 - 6 ],Washington Wizards,Webster 1' Driving Dunk (4 PTS) (Okafor 1 AST),9:45
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=15,1,,Washington Wizards,Webster P.FOUL (P1.T2),9:34
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=16,1,[ 8 - 6 ],Atlanta Hawks,Smith 20' Jump Shot (4 PTS) (Harris 2 AST),9:26
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=17,1,,Washington Wizards,Beal Bad Pass Turnover (P1.T1),9:07
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=17,1,,Atlanta Hawks,Smith STEAL (1 STL),9:07
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=18,1,,Washington Wizards,Nene S.FOUL (P1.T3),9:03
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=19,1,,Atlanta Hawks,MISS Smith Free Throw 1 of 2,9:03
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=20,1,,Atlanta Hawks,Hawks Rebound,9:03
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=21,1,[ 9 - 6 ],Atlanta Hawks,Smith Free Throw 2 of 2 (5 PTS),9:03
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=24,1,[ 9 - 8 ],Washington Wizards,Nene  Reverse Layup (4 PTS),8:46
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=25,1,,Atlanta Hawks,Smith T.FOUL (P0.T1),8:40
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=26,1,[ 9 - 9 ],Washington Wizards,Beal Free Throw Technical (1 PTS),8:40
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=29,1,,Atlanta Hawks,MISS Smith 2' Layup,8:23
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=30,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),8:22
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=31,1,[ 9 - 11 ],Washington Wizards,Webster 13' Pullup Jump Shot (6 PTS),8:12
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=32,1,,Atlanta Hawks,Korver S.FOUL (P1.T2),8:12
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=33,1,,Washington Wizards,MISS Webster Free Throw 1 of 1,8:12
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=34,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:2),8:11
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=36,1,,Atlanta Hawks,MISS Horford 17' Jump Shot,7:49
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=37,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:2),7:48
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=38,1,,Atlanta Hawks,Smith S.FOUL (P1.T3),7:38
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=39,1,[ 9 - 12 ],Washington Wizards,Nene Free Throw 1 of 2 (5 PTS),7:38
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=41,1,[ 9 - 13 ],Washington Wizards,Nene Free Throw 2 of 2 (6 PTS),7:38
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=44,1,,Atlanta Hawks,MISS Smith 5' Jump Shot,7:18
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=45,1,,Washington Wizards,Nene REBOUND (Off:0 Def:1),7:17
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=46,1,,Washington Wizards,MISS Webster 24' 3PT Jump Shot,7:02
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=47,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:3),7:01
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=48,1,,Atlanta Hawks,MISS Horford 16' Jump Shot,6:47
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=49,1,,Washington Wizards,Beal REBOUND (Off:0 Def:1),6:46
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=50,1,,Atlanta Hawks,Teague S.FOUL (P1.T4),6:37
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=51,1,[ 9 - 14 ],Washington Wizards,Price Free Throw 1 of 2 (1 PTS),6:37
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=53,1,,Atlanta Hawks,SUB: Pachulia FOR Harris,6:37
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=54,1,[ 9 - 15 ],Washington Wizards,Price Free Throw 2 of 2 (2 PTS),6:37
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=57,1,[ 11 - 15 ],Atlanta Hawks,Teague 23' Jump Shot (4 PTS),6:20
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=58,1,,Washington Wizards,WIZARDS Timeout: Regular (Full 1 Short 0),6:00
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=60,1,,Washington Wizards,SUB: Seraphin FOR Nene,6:00
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=61,1,[ 11 - 17 ],Washington Wizards,Beal  Driving Layup (3 PTS) (Webster 1 AST),5:57
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=62,1,[ 13 - 17 ],Atlanta Hawks,Horford 2' Layup (2 PTS) (Smith 1 AST),5:40
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=63,1,,Washington Wizards,MISS Webster 25' 3PT Jump Shot,5:22
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=64,1,,Washington Wizards,Seraphin REBOUND (Off:1 Def:0),5:21
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=65,1,,Washington Wizards,MISS Price 24' 3PT Jump Shot,5:12
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=66,1,,Washington Wizards,Price REBOUND (Off:1 Def:1),5:11
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=68,1,,Washington Wizards,SUB: Wall FOR Price,4:56
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=69,1,,Atlanta Hawks,SUB: Williams FOR Korver,4:56
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=71,1,,Washington Wizards,MISS Seraphin 18' Jump Shot,4:44
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=72,1,,Washington Wizards,Okafor REBOUND (Off:1 Def:2),4:43
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=73,1,[ 13 - 19 ],Washington Wizards,Okafor 10' Jump Shot (2 PTS),4:40
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=75,1,,Atlanta Hawks,MISS Horford 18' Jump Shot,4:22
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=76,1,,Washington Wizards,Wall REBOUND (Off:0 Def:1),4:20
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=77,1,,Washington Wizards,MISS Wall 19' Jump Shot,4:13
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=78,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:4),4:12
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=79,1,,Washington Wizards,Beal STEAL (1 STL),3:57
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=79,1,,Atlanta Hawks,Smith Bad Pass Turnover (P1.T1),3:57
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=80,1,,Washington Wizards,MISS Beal 2' Layup,3:52
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=81,1,,Washington Wizards,Beal REBOUND (Off:1 Def:1),3:51
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=82,1,[ 13 - 21 ],Washington Wizards,Beal  Dunk (5 PTS),3:48
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=84,1,,Washington Wizards,Beal STEAL (2 STL),3:32
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=84,1,,Atlanta Hawks,Teague Lost Ball Turnover (P1.T2),3:32
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=85,1,,Washington Wizards,Okafor Out of Bounds Lost Ball Turnover (P1.T2),3:28
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=86,1,,Atlanta Hawks,SUB: Johnson FOR Horford,3:28
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=88,1,[ 15 - 21 ],Atlanta Hawks,Smith 19' Fadeaway Jumper (7 PTS) (Teague 2 AST),3:12
http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=89,1,,Washington Wizards,MISS Beal 15' Jump Shot,2:48
