http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=1,1,,Cleveland Cavaliers,Jump Ball Zeller vs. Garnett: Tip to Bass,12:00
http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=2,1,,Cleveland Cavaliers,Zeller P.FOUL (P1.T1),11:38
http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=3,1,[ 3 - 0 ],Boston Celtics,Pierce 25' 3PT Jump Shot (3 PTS) (Rondo 1 AST),11:29
http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=4,1,,Cleveland Cavaliers,MISS Gee 14' Jump Shot,11:01
http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=5,1,,Cleveland Cavaliers,Thompson REBOUND (Off:1 Def:0),11:00
http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=6,1,,Cleveland Cavaliers,MISS Thompson 13' Jump Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=7,1,,Cleveland Cavaliers,Gee REBOUND (Off:1 Def:0),10:56
http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=8,1,,Boston Celtics,Bradley S.FOUL (P1.T1),10:54
http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=9,1,[ 3 - 1 ],Cleveland Cavaliers,Irving Free Throw 1 of 2 (1 PTS),10:54
http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=11,1,[ 3 - 2 ],Cleveland Cavaliers,Irving Free Throw 2 of 2 (2 PTS),10:54
http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=13,1,,Boston Celtics,MISS Garnett 10' Fadeaway Jumper,10:40
http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=14,1,,Cleveland Cavaliers,Waiters REBOUND (Off:0 Def:1),10:38
http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=15,1,[ 3 - 4 ],Cleveland Cavaliers,Thompson 8' Floating Jump Shot (2 PTS),10:22
http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=16,1,,Cleveland Cavaliers,Waiters P.FOUL (P1.T2),10:17
http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=17,1,[ 5 - 4 ],Boston Celtics,Pierce 16' Fadeaway Jumper (5 PTS),10:07
http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=18,1,[ 5 - 7 ],Cleveland Cavaliers,Waiters 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),9:52
http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=19,1,[ 7 - 7 ],Boston Celtics,Garnett 12' Jump Shot (2 PTS) (Pierce 1 AST),9:30
http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=21,1,[ 7 - 9 ],Cleveland Cavaliers,Irving 18' Jump Shot (4 PTS) (Gee 1 AST),9:01
http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=22,1,,Cleveland Cavaliers,Gee P.FOUL (P1.T3),8:46
http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=23,1,,Boston Celtics,MISS Rondo 30' 3PT Jump Shot,8:31
http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=24,1,,Cleveland Cavaliers,CAVALIERS Rebound,8:30
http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=25,1,[ 7 - 11 ],Cleveland Cavaliers,Thompson 1' Dunk (4 PTS) (Zeller 1 AST),8:17
http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=26,1,[ 9 - 11 ],Boston Celtics,Garnett 19' Jump Shot (4 PTS) (Pierce 2 AST),7:56
http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=27,1,[ 9 - 13 ],Cleveland Cavaliers,Irving 21' Jump Shot (6 PTS),7:43
http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=28,1,,Cleveland Cavaliers,Thompson BLOCK (1 BLK),7:25
http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=28,1,,Boston Celtics,MISS Bass 14' Jump Shot,7:25
http://stats.nba.com/cvp.html?GameID=0021200614&GameEventID=29,1,,Cleveland Cavaliers,Zeller REBOUND (Off:0 Def:1),7:23
