http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Ibaka: Tip to Beverley,12:00
http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=2,1,,Houston Rockets,MISS Harden 25' 3PT Step Back Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=3,1,,Houston Rockets,Beverley REBOUND (Off:1 Def:0),11:36
http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=4,1,,Oklahoma City Thunder,Perkins S.FOUL (P1.T1),11:22
http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=5,1,,Houston Rockets,MISS Asik Free Throw 1 of 2,11:22
http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=6,1,,Houston Rockets,ROCKETS Rebound,11:22
http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=7,1,[ 0 - 1 ],Houston Rockets,Asik Free Throw 2 of 2 (1 PTS),11:22
http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=9,1,,Oklahoma City Thunder,MISS Ibaka 5' Running Jump Shot,11:05
http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=11,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:1 Def:0),11:04
http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=10,1,[ 2 - 1 ],Oklahoma City Thunder,Ibaka 2' Tip Shot (2 PTS),11:04
http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=12,1,[ 2 - 3 ],Houston Rockets,Parsons 12' Jump Shot (2 PTS) (Beverley 1 AST),10:55
http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=13,1,,Oklahoma City Thunder,Perkins Bad Pass Turnover (P1.T1),10:43
http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=15,1,[ 2 - 6 ],Houston Rockets,Parsons 26' 3PT Jump Shot (5 PTS) (Garcia 1 AST),10:33
http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=16,1,,Houston Rockets,Asik STEAL (1 STL),10:12
http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=16,1,,Oklahoma City Thunder,Sefolosha Bad Pass Turnover (P1.T2),10:12
http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=17,1,,Houston Rockets,MISS Harden 3' Driving Layup,9:57
http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=18,1,,Houston Rockets,Asik REBOUND (Off:1 Def:0),9:56
http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=19,1,,Houston Rockets,MISS Asik 2' Layup,9:54
http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=19,1,,Oklahoma City Thunder,Ibaka BLOCK (1 BLK),9:54
http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=20,1,,Houston Rockets,Asik REBOUND (Off:2 Def:0),9:53
http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=21,1,[ 2 - 9 ],Houston Rockets,Garcia 27' 3PT Jump Shot (3 PTS) (Asik 1 AST),9:47
http://stats.nba.com/cvp.html?GameID=0041200144&GameEventID=22,1,[ 4 - 9 ],Oklahoma City Thunder,Jackson 3' Driving Layup (2 PTS),9:38
