http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=1,1,,Dallas Mavericks,Jump Ball James vs. Sanders: Tip to Nowitzki,12:00
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=2,1,,Dallas Mavericks,Mayo Lost Ball Turnover (P1.T1),11:41
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=2,1,,Milwaukee Bucks,Ellis STEAL (1 STL),11:41
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=3,1,,Milwaukee Bucks,Sanders OFF.Foul (P1),11:31
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=4,1,,Milwaukee Bucks,Sanders Foul Turnover (P1.T1),11:31
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=5,1,,Dallas Mavericks,Nowitzki Bad Pass Turnover (P1.T2),11:31
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=6,1,,Milwaukee Bucks,MISS Ilyasova 20' Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=7,1,,Dallas Mavericks,Collison REBOUND (Off:0 Def:1),11:19
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=8,1,[ 0 - 2 ],Dallas Mavericks,Mayo 12' Running Bank Shot (2 PTS),11:07
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=9,1,,Milwaukee Bucks,MISS Jennings 25' 3PT Jump Shot,10:54
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=10,1,,Dallas Mavericks,Nowitzki REBOUND (Off:0 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=11,1,[ 0 - 4 ],Dallas Mavericks,Marion 2' Layup (2 PTS) (Collison 1 AST),10:48
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=12,1,,Milwaukee Bucks,MISS Sanders 5' Driving Jump Shot,10:37
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=13,1,,Dallas Mavericks,Nowitzki REBOUND (Off:0 Def:2),10:35
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=14,1,[ 0 - 6 ],Dallas Mavericks,Nowitzki 9' Step Back Jump Shot (2 PTS),10:24
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=15,1,,Milwaukee Bucks,MISS Mbah a Moute 22' Jump Shot,10:08
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=16,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:0),10:07
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=17,1,,Milwaukee Bucks,MISS Ilyasova 24' 3PT Jump Shot,9:58
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=18,1,,Dallas Mavericks,Nowitzki REBOUND (Off:0 Def:3),9:57
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=19,1,[ 0 - 8 ],Dallas Mavericks,Mayo  Driving Reverse Layup (4 PTS),9:48
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=20,1,,Milwaukee Bucks,Ilyasova OFF.Foul (P1),9:28
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=21,1,,Milwaukee Bucks,Ilyasova Foul Turnover (P1.T2),9:28
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=22,1,,Dallas Mavericks,MISS Marion  3PT Jump Shot,9:15
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=23,1,,Milwaukee Bucks,Jennings REBOUND (Off:0 Def:1),9:14
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=24,1,,Dallas Mavericks,Nowitzki STEAL (1 STL),9:03
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=24,1,,Milwaukee Bucks,Jennings Bad Pass Turnover (P1.T3),9:03
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=26,1,,Milwaukee Bucks,Mbah a Moute Violation:Kicked Ball,8:59
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=27,1,[ 0 - 10 ],Dallas Mavericks,Collison 10' Driving Jump Shot (2 PTS),8:53
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=28,1,,Milwaukee Bucks,Jennings S.FOUL (P1.T1),8:53
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=29,1,[ 0 - 11 ],Dallas Mavericks,Collison Free Throw 1 of 1 (3 PTS),8:53
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=32,1,,Milwaukee Bucks,Bucks Timeout: Regular (Reg.1 Short 0),8:48
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=35,1,,Milwaukee Bucks,MISS Ellis 16' Jump Shot,8:40
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=36,1,,Dallas Mavericks,James REBOUND (Off:0 Def:1),8:39
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=37,1,,Dallas Mavericks,James OFF.Foul (P1),8:24
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=38,1,,Dallas Mavericks,James Foul Turnover (P1.T3),8:24
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=39,1,[ 2 - 11 ],Milwaukee Bucks,Jennings 9' Driving Jump Shot (2 PTS),8:00
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=40,1,[ 2 - 13 ],Dallas Mavericks,James 2' Jump Bank Shot (2 PTS) (Collison 2 AST),7:51
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=41,1,,Milwaukee Bucks,MISS Sanders 20' Jump Shot,7:38
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=42,1,,Dallas Mavericks,Mayo REBOUND (Off:0 Def:1),7:37
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=43,1,,Dallas Mavericks,MISS Nowitzki 11' Fadeaway Jumper,7:26
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=44,1,,Milwaukee Bucks,Sanders REBOUND (Off:1 Def:1),7:25
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=45,1,,Milwaukee Bucks,MISS Jennings 1' Driving Layup,7:15
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=46,1,,Dallas Mavericks,Nowitzki REBOUND (Off:0 Def:4),7:14
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=47,1,,Dallas Mavericks,MISS Collison 14' Jump Shot,7:03
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=48,1,,Milwaukee Bucks,Jennings REBOUND (Off:0 Def:2),7:02
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=49,1,[ 5 - 13 ],Milwaukee Bucks,Ilyasova 24' 3PT Jump Shot (3 PTS) (Ellis 1 AST),6:52
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=50,1,[ 5 - 15 ],Dallas Mavericks,James 1' Slam Dunk (4 PTS) (Mayo 1 AST),6:35
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=51,1,,Milwaukee Bucks,MISS Jennings 4' Driving Jump Shot,6:23
http://stats.nba.com/cvp.html?GameID=0021200848&GameEventID=53,1,,Milwaukee Bucks,Sanders REBOUND (Off:2 Def:1),6:22
