http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Ibaka: Tip to Perkins,12:00
http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=2,1,,Oklahoma City Thunder,MISS Sefolosha 26' 3PT Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=3,1,,Oklahoma City Thunder,Westbrook REBOUND (Off:1 Def:0),11:43
http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=4,1,,Oklahoma City Thunder,MISS Westbrook 1' Layup,11:41
http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=5,1,,Houston Rockets,Parsons REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=6,1,[ 0 - 2 ],Houston Rockets,Harden 20' Step Back Jump Shot (2 PTS),11:31
http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=7,1,,Oklahoma City Thunder,MISS Durant 12' Fadeaway Jumper,11:12
http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=8,1,,Oklahoma City Thunder,Perkins REBOUND (Off:1 Def:0),11:09
http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=9,1,,Oklahoma City Thunder,MISS Ibaka 21' Jump Shot,11:06
http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=10,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),11:06
http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=11,1,,Houston Rockets,MISS Harden 3' Driving Layup,10:59
http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=12,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),10:57
http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=13,1,[ 2 - 2 ],Oklahoma City Thunder,Sefolosha 2' Layup (2 PTS) (Westbrook 1 AST),10:50
http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=14,1,[ 2 - 4 ],Houston Rockets,Parsons  Driving Layup (2 PTS),10:28
http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=15,1,,Oklahoma City Thunder,MISS Durant 26' 3PT Jump Shot,10:15
http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=16,1,,Houston Rockets,Asik REBOUND (Off:0 Def:2),10:14
http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=17,1,,Houston Rockets,MISS Parsons 27' 3PT Jump Shot,9:57
http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=18,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:2),9:56
http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=19,1,[ 4 - 4 ],Oklahoma City Thunder,Perkins 16' Jump Shot (2 PTS) (Westbrook 2 AST),9:45
http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=20,1,[ 4 - 6 ],Houston Rockets,Asik 1' Layup (2 PTS) (Lin 1 AST),9:31
http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=21,1,,Houston Rockets,Morris S.FOUL (P1.T1),9:18
http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=22,1,[ 5 - 6 ],Oklahoma City Thunder,Ibaka Free Throw 1 of 2 (1 PTS),9:18
http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=24,1,[ 6 - 6 ],Oklahoma City Thunder,Ibaka Free Throw 2 of 2 (2 PTS),9:18
