http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=1,1,,Washington Wizards,Jump Ball Okafor vs. Koufos: Tip to Wall,12:00
http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=2,1,[ 0 - 2 ],Washington Wizards,Nene 1' Dunk (2 PTS) (Wall 1 AST),11:53
http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=3,1,,Denver Nuggets,MISS Koufos 7' Jump Shot,11:37
http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=4,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),11:37
http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=5,1,,Washington Wizards,MISS Beal  3PT Jump Shot,11:30
http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=6,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:1),11:28
http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=7,1,,Denver Nuggets,MISS Lawson 17' Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=8,1,,Washington Wizards,Beal REBOUND (Off:0 Def:1),11:18
http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=9,1,[ 0 - 5 ],Washington Wizards,Beal 26' 3PT Jump Shot (3 PTS) (Webster 1 AST),11:02
http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=10,1,[ 2 - 5 ],Denver Nuggets,Koufos 7' Floating Jump Shot (2 PTS) (Iguodala 1 AST),10:48
http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=11,1,[ 2 - 7 ],Washington Wizards,Okafor 2' Driving Layup (2 PTS),10:36
http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=12,1,[ 4 - 7 ],Denver Nuggets,Gallinari 3' Driving Finger Roll Layup (2 PTS) (Lawson 1 AST),10:20
http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=13,1,[ 4 - 10 ],Washington Wizards,Webster 26' 3PT Jump Shot (3 PTS) (Beal 1 AST),10:06
http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=14,1,[ 6 - 10 ],Denver Nuggets,Faried 9' Hook Shot (2 PTS) (Lawson 2 AST),9:47
http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=15,1,,Washington Wizards,Beal Bad Pass Turnover (P1.T1),9:30
http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=15,1,,Denver Nuggets,Koufos STEAL (1 STL),9:30
http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=16,1,,Denver Nuggets,MISS Faried 1' Layup,9:24
http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=17,1,,Washington Wizards,Webster REBOUND (Off:0 Def:1),9:17
http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=18,1,,Washington Wizards,MISS Okafor 14' Jump Shot,9:04
http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=19,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:1),9:03
http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=20,1,,Denver Nuggets,MISS Koufos 7' Jump Shot,8:44
http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=21,1,,Washington Wizards,Nene REBOUND (Off:0 Def:1),8:37
http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=22,1,[ 6 - 12 ],Washington Wizards,Okafor 4' Turnaround Jump Shot (4 PTS),8:24
http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=23,1,,Denver Nuggets,Koufos S.FOUL (P1.T1),8:24
http://stats.nba.com/cvp.html?GameID=0021200812&GameEventID=24,1,[ 6 - 13 ],Washington Wizards,Okafor Free Throw 1 of 1 (5 PTS),8:24
