http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=1,1,,Chicago Bulls,Jump Ball Noah vs. Bosh: Tip to Robinson,12:00
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=2,1,,Chicago Bulls,MISS Hamilton 24' 3PT Jump Shot,11:39
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=3,1,,Miami Heat,James REBOUND (Off:0 Def:1),11:37
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=4,1,[ 2 - 0 ],Miami Heat,Bosh 17' Pullup Jump Shot (2 PTS) (James 1 AST),11:22
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=5,1,,Chicago Bulls,MISS Noah 14' Jump Shot,11:01
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=6,1,,Chicago Bulls,Boozer REBOUND (Off:1 Def:0),11:00
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=7,1,[ 2 - 2 ],Chicago Bulls,Noah 1' Slam Dunk (2 PTS) (Boozer 1 AST),10:57
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=8,1,,Chicago Bulls,Noah BLOCK (1 BLK),10:38
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=8,1,,Miami Heat,MISS Haslem 1' Layup,10:38
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=9,1,,Chicago Bulls,Boozer REBOUND (Off:1 Def:1),10:36
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=10,1,,Chicago Bulls,MISS Robinson 17' Jump Shot,10:31
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=11,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),10:30
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=12,1,[ 4 - 2 ],Miami Heat,Chalmers 2' Driving Layup (2 PTS),10:23
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=13,1,,Chicago Bulls,MISS Deng 20' Jump Shot,10:03
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=14,1,,Miami Heat,Bosh REBOUND (Off:0 Def:2),10:02
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=15,1,,Miami Heat,Chalmers Bad Pass Turnover (P1.T1),9:58
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=16,1,,Chicago Bulls,Boozer Bad Pass Turnover (P1.T1),9:42
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=16,1,,Miami Heat,Wade STEAL (1 STL),9:42
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=17,1,[ 6 - 2 ],Miami Heat,James 3' Layup (2 PTS) (Chalmers 1 AST),9:37
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=18,1,,Chicago Bulls,Hamilton Bad Pass Turnover (P1.T2),9:20
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=19,1,,Miami Heat,Wade Bad Pass Turnover (P1.T2),9:10
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=20,1,[ 6 - 4 ],Chicago Bulls,Hamilton 21' Jump Shot (2 PTS),8:52
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=21,1,,Chicago Bulls,Deng STEAL (1 STL),8:38
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=21,1,,Miami Heat,Wade Bad Pass Turnover (P2.T3),8:38
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=22,1,,Chicago Bulls,Deng Bad Pass Turnover (P1.T3),8:33
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=22,1,,Miami Heat,James STEAL (1 STL),8:33
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=23,1,[ 8 - 4 ],Miami Heat,Chalmers 20' Jump Shot (4 PTS),8:28
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=24,1,,Chicago Bulls,Noah Bad Pass Turnover (P1.T4),8:08
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=24,1,,Miami Heat,James STEAL (2 STL),8:08
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=25,1,[ 10 - 4 ],Miami Heat,James 1' Driving Layup (4 PTS) (Wade 1 AST),8:02
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=26,1,,Miami Heat,Haslem S.FOUL (P1.T1),7:51
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=27,1,[ 10 - 5 ],Chicago Bulls,Robinson Free Throw 1 of 2 (1 PTS),7:51
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=29,1,[ 10 - 6 ],Chicago Bulls,Robinson Free Throw 2 of 2 (2 PTS),7:51
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=31,1,,Miami Heat,MISS Chalmers 26' 3PT Jump Shot,7:40
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=32,1,,Miami Heat,James REBOUND (Off:1 Def:1),7:39
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=33,1,[ 12 - 6 ],Miami Heat,James 5' Floating Jump Shot (6 PTS),7:38
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=34,1,,Chicago Bulls,Robinson Discontinue Dribble Turnover (P1.T5),7:27
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=35,1,,Miami Heat,MISS Wade 21' Jump Shot,7:19
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=36,1,,Chicago Bulls,Boozer REBOUND (Off:1 Def:2),7:18
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=37,1,[ 12 - 8 ],Chicago Bulls,Noah 2' Dunk (4 PTS) (Deng 1 AST),7:12
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=38,1,,Chicago Bulls,Boozer STEAL (1 STL),6:55
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=38,1,,Miami Heat,Bosh Lost Ball Turnover (P1.T4),6:55
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=40,1,,Chicago Bulls,MISS Hamilton 3' Driving Layup,6:37
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=40,1,,Miami Heat,Wade BLOCK (1 BLK),6:37
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=41,1,,Chicago Bulls,BULLS Rebound,6:37
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=42,1,,Chicago Bulls,MISS Deng 2' Layup,6:33
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=44,1,,Chicago Bulls,Deng REBOUND (Off:1 Def:0),6:32
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=43,1,,Chicago Bulls,MISS Deng 2' Layup,6:32
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=45,1,,Miami Heat,Haslem REBOUND (Off:0 Def:1),6:31
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=46,1,,Miami Heat,MISS Bosh 2' Layup,6:25
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=47,1,,Chicago Bulls,Hamilton REBOUND (Off:0 Def:1),6:24
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=48,1,[ 12 - 11 ],Chicago Bulls,Robinson 26' 3PT Jump Shot (5 PTS) (Hamilton 1 AST),6:18
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=49,1,,Miami Heat,James Bad Pass Turnover (P1.T5),5:57
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=50,1,,Chicago Bulls,BULLS Timeout: Regular (Full 1 Short 0),5:57
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=52,1,,Chicago Bulls,MISS Robinson 25' 3PT Jump Shot,5:38
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=53,1,,Miami Heat,James REBOUND (Off:1 Def:2),5:37
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=54,1,,Miami Heat,MISS Bosh 18' Jump Shot,5:29
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=55,1,,Miami Heat,Bosh REBOUND (Off:1 Def:2),5:28
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=56,1,,Chicago Bulls,Boozer S.FOUL (P1.T1),5:28
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=57,1,,Miami Heat,MISS Bosh Free Throw 1 of 2,5:28
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=58,1,,Miami Heat,Heat Rebound,5:28
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=59,1,[ 13 - 11 ],Miami Heat,Bosh Free Throw 2 of 2 (3 PTS),5:28
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=61,1,,Chicago Bulls,Hamilton Bad Pass Turnover (P2.T6),5:11
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=61,1,,Miami Heat,Bosh STEAL (1 STL),5:11
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=62,1,,Chicago Bulls,Robinson STEAL (1 STL),5:09
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=62,1,,Miami Heat,Chalmers Bad Pass Turnover (P2.T6),5:09
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=63,1,[ 13 - 13 ],Chicago Bulls,Robinson 2' Driving Layup (7 PTS) (Noah 1 AST),5:04
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=64,1,,Chicago Bulls,Robinson STEAL (2 STL),4:43
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=64,1,,Miami Heat,Wade Bad Pass Turnover (P3.T7),4:43
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=65,1,,Chicago Bulls,MISS Robinson 3' Layup,4:39
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=66,1,,Chicago Bulls,Noah REBOUND (Off:1 Def:0),4:37
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=67,1,[ 13 - 15 ],Chicago Bulls,Noah 2' Layup (6 PTS),4:35
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=68,1,,Miami Heat,Heat Timeout: Regular (Reg.1 Short 0),4:26
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=69,1,,Chicago Bulls,Hamilton P.FOUL (P1.T2),4:19
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=70,1,,Miami Heat,MISS Chalmers 22' Jump Shot,4:06
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=71,1,,Chicago Bulls,BULLS Rebound,4:06
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=72,1,,Miami Heat,Haslem L.B.FOUL (P2.T2),4:06
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=73,1,,Miami Heat,SUB: Battier FOR Haslem,4:06
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=74,1,,Chicago Bulls,MISS Robinson 19' Jump Shot,3:48
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=75,1,,Miami Heat,Wade REBOUND (Off:0 Def:1),3:47
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=76,1,[ 15 - 15 ],Miami Heat,Chalmers 3' Layup (6 PTS) (Wade 2 AST),3:38
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=77,1,,Chicago Bulls,MISS Hamilton 19' Jump Shot,3:20
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=78,1,,Miami Heat,Chalmers REBOUND (Off:0 Def:1),3:19
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=79,1,,Chicago Bulls,Robinson S.FOUL (P1.T3),3:17
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=80,1,,Miami Heat,MISS Wade Free Throw 1 of 2,3:17
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=81,1,,Miami Heat,Heat Rebound,3:17
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=82,1,,Chicago Bulls,SUB: Gibson FOR Boozer,3:17
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=83,1,,Chicago Bulls,SUB: Butler FOR Hamilton,3:17
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=84,1,,Miami Heat,SUB: Andersen FOR Bosh,3:17
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=85,1,[ 16 - 15 ],Miami Heat,Wade Free Throw 2 of 2 (1 PTS),3:17
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=87,1,,Chicago Bulls,MISS Butler 20' Jump Shot,3:02
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=88,1,,Miami Heat,Chalmers REBOUND (Off:0 Def:2),3:01
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=89,1,[ 19 - 15 ],Miami Heat,James 24' 3PT Jump Shot (9 PTS) (Chalmers 2 AST),2:55
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=90,1,,Chicago Bulls,MISS Deng 7' Jump Shot,2:36
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=91,1,,Chicago Bulls,Noah REBOUND (Off:2 Def:0),2:35
http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=92,1,,Miami Heat,Battier S.FOUL (P1.T3),2:35
