http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Hawes vs. Sanders: Tip to Jennings,12:00
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=2,1,[ 2 - 0 ],Milwaukee Bucks,Sanders 18' Pullup Jump Shot (2 PTS) (Jennings 1 AST),11:37
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=3,1,,Philadelphia 76ers,MISS Holiday 3' Jump Shot,11:22
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=4,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=5,1,,Milwaukee Bucks,MISS Ellis 25' 3PT Jump Shot,11:12
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=6,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),11:10
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=7,1,,Philadelphia 76ers,MISS Wilkins 1' Layup,10:53
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=9,1,,Philadelphia 76ers,Wilkins REBOUND (Off:1 Def:0),10:51
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=8,1,,Philadelphia 76ers,MISS Wilkins 2' Tip Shot,10:51
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=10,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:1),10:50
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=11,1,,Milwaukee Bucks,MISS Sanders 13' Jump Shot,10:37
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=12,1,,Philadelphia 76ers,Young REBOUND (Off:0 Def:1),10:35
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=13,1,[ 2 - 2 ],Philadelphia 76ers,Hawes 2' Reverse Layup (2 PTS) (Wilkins 1 AST),10:26
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=14,1,,Milwaukee Bucks,MISS Daniels 20' Jump Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=15,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:1),10:10
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=16,1,,Milwaukee Bucks,Daniels S.FOUL (P1.T1),10:06
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=17,1,[ 2 - 3 ],Philadelphia 76ers,Wilkins Free Throw 1 of 2 (1 PTS),10:06
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=19,1,,Philadelphia 76ers,MISS Wilkins Free Throw 2 of 2,10:06
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=21,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:2),10:05
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=22,1,,Milwaukee Bucks,MISS Sanders 12' Hook Shot,9:49
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=23,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:2),9:46
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=24,1,,Philadelphia 76ers,MISS Wilkins 3' Layup,9:40
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=25,1,,Philadelphia 76ers,Young REBOUND (Off:1 Def:1),9:39
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=26,1,[ 2 - 5 ],Philadelphia 76ers,Young 1' Layup (2 PTS),9:37
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=27,1,,Milwaukee Bucks,MISS Ilyasova 21' Jump Shot,9:18
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=28,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:2),9:17
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=29,1,[ 2 - 7 ],Philadelphia 76ers,Young  Slam Dunk (4 PTS) (Wilkins 2 AST),9:11
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=30,1,,Milwaukee Bucks,Bucks Timeout: Regular (Reg.1 Short 0),9:05
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=31,1,,Philadelphia 76ers,Young BLOCK (1 BLK),8:52
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=31,1,,Milwaukee Bucks,MISS Daniels 4' Jump Shot,8:52
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=32,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:1 Def:1),8:50
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=33,1,[ 4 - 7 ],Milwaukee Bucks,Ilyasova 1' Layup (2 PTS),8:49
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=34,1,,Philadelphia 76ers,Turner Lost Ball Turnover (P1.T1),8:30
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=34,1,,Milwaukee Bucks,Ilyasova STEAL (1 STL),8:30
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=35,1,,Milwaukee Bucks,MISS Ilyasova 26' 3PT Jump Shot,8:20
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=36,1,,Philadelphia 76ers,Wilkins REBOUND (Off:1 Def:1),8:18
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=37,1,,Philadelphia 76ers,MISS Turner 14' Jump Shot,8:12
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=37,1,,Milwaukee Bucks,Ellis BLOCK (1 BLK),8:12
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=38,1,,Philadelphia 76ers,76ERS Rebound,8:12
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=39,1,,Philadelphia 76ers,MISS Holiday 3' Jump Shot,8:08
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=39,1,,Milwaukee Bucks,Ilyasova BLOCK (1 BLK),8:08
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=40,1,,Philadelphia 76ers,Holiday REBOUND (Off:1 Def:0),8:06
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=41,1,[ 4 - 9 ],Philadelphia 76ers,Holiday 2' Layup (2 PTS),8:05
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=42,1,,Milwaukee Bucks,MISS Sanders 15' Jump Shot,7:55
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=43,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:3),7:53
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=44,1,,Philadelphia 76ers,MISS Wilkins 24' 3PT Jump Shot,7:47
http://stats.nba.com/cvp.html?GameID=0021201058&GameEventID=45,1,,Philadelphia 76ers,Young REBOUND (Off:2 Def:1),7:44
