http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=2,1,,Toronto Raptors,Jump Ball Johnson vs. Allen: Tip to Davis,12:00
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=3,1,[ 0 - 2 ],Toronto Raptors,DeRozan 19' Jump Shot (2 PTS) (Calderon 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=5,1,,Philadelphia 76ers,MISS Young 18' Jump Shot,11:22
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=6,1,,Toronto Raptors,Fields REBOUND (Off:0 Def:1),11:21
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=7,1,,Toronto Raptors,MISS Calderon 26' 3PT Jump Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=8,1,,Philadelphia 76ers,Allen REBOUND (Off:0 Def:1),11:03
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=9,1,,Philadelphia 76ers,MISS Young 16' Jump Shot,10:54
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=10,1,,Toronto Raptors,Johnson REBOUND (Off:0 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=11,1,[ 0 - 4 ],Toronto Raptors,Davis 1' Slam Dunk (2 PTS) (Calderon 2 AST),10:43
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=12,1,[ 2 - 4 ],Philadelphia 76ers,Wright 6' Jump Hook Shot (2 PTS),10:19
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=13,1,,Toronto Raptors,MISS Fields 16' Pullup Jump Shot,9:57
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=14,1,,Philadelphia 76ers,Young REBOUND (Off:0 Def:1),9:56
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=15,1,,Philadelphia 76ers,MISS Turner 14' Jump Shot,9:42
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=16,1,,Toronto Raptors,DeRozan REBOUND (Off:0 Def:1),9:41
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=17,1,,Toronto Raptors,MISS Davis 5' Running Hook Shot,9:35
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=18,1,,Toronto Raptors,Fields REBOUND (Off:1 Def:1),9:34
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=19,1,[ 2 - 6 ],Toronto Raptors,Fields 2' Layup (2 PTS),9:32
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=20,1,[ 4 - 6 ],Philadelphia 76ers,Allen 1' Layup (2 PTS) (Turner 1 AST),9:12
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=22,1,[ 4 - 8 ],Toronto Raptors,DeRozan 17' Jump Shot (4 PTS) (Calderon 3 AST),8:54
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=23,1,,Philadelphia 76ers,MISS Holiday 21' Jump Shot,8:41
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=24,1,,Toronto Raptors,Fields REBOUND (Off:1 Def:2),8:40
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=25,1,,Toronto Raptors,MISS Johnson 19' Jump Shot,8:25
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=26,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),8:24
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=27,1,[ 6 - 8 ],Philadelphia 76ers,Young 3' Driving Hook Shot (2 PTS) (Turner 2 AST),8:11
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=28,1,,Toronto Raptors,MISS DeRozan 17' Jump Shot,7:58
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=29,1,,Toronto Raptors,Fields REBOUND (Off:2 Def:2),7:57
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=30,1,,Toronto Raptors,Fields Bad Pass Turnover (P1.T1),7:56
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=31,1,,Philadelphia 76ers,MISS Allen 21' Jump Shot,7:44
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=32,1,,Toronto Raptors,Fields REBOUND (Off:2 Def:3),7:43
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=33,1,,Toronto Raptors,Fields Bad Pass Turnover (P2.T2),7:34
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=33,1,,Philadelphia 76ers,Turner STEAL (1 STL),7:34
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=34,1,[ 8 - 8 ],Philadelphia 76ers,Holiday 1' Layup (2 PTS) (Young 1 AST),7:29
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=35,1,[ 8 - 10 ],Toronto Raptors,Calderon 20' Pullup Jump Shot (2 PTS),7:11
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=36,1,[ 10 - 10 ],Philadelphia 76ers,Allen 8' Turnaround Hook Shot (4 PTS) (Turner 3 AST),6:54
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=37,1,[ 10 - 12 ],Toronto Raptors,Davis 2' Layup (4 PTS) (Johnson 1 AST),6:42
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=38,1,,Toronto Raptors,Calderon STEAL (1 STL),6:25
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=38,1,,Philadelphia 76ers,Turner Bad Pass Turnover (P1.T1),6:25
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=39,1,[ 10 - 14 ],Toronto Raptors,Fields 2' Running Slam Dunk (4 PTS) (Calderon 4 AST),6:21
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=40,1,,Toronto Raptors,Davis P.FOUL (P1.T1),6:01
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=41,1,,Philadelphia 76ers,MISS Wright 25' 3PT Jump Shot,5:54
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=42,1,,Toronto Raptors,DeRozan REBOUND (Off:0 Def:2),5:53
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=43,1,,Toronto Raptors,MISS Davis 4' Pullup Jump Shot,5:43
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=44,1,,Philadelphia 76ers,76ers Rebound,5:42
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=45,1,,Toronto Raptors,RAPTORS Timeout: Regular (Full 1 Short 0),5:41
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=47,1,,Philadelphia 76ers,SUB: Wilkins FOR Allen,5:41
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=48,1,,Philadelphia 76ers,SUB: Hawes FOR Turner,5:41
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=49,1,,Philadelphia 76ers,MISS Wright 2' Layup,5:25
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=50,1,,Philadelphia 76ers,Young REBOUND (Off:1 Def:1),5:24
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=51,1,[ 12 - 14 ],Philadelphia 76ers,Young 2' Running Tip Shot (4 PTS),5:21
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=52,1,,Toronto Raptors,Davis OFF.Foul (P2),5:08
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=53,1,,Toronto Raptors,Davis Foul Turnover (P1.T3),5:08
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=54,1,,Toronto Raptors,SUB: Anderson FOR Davis,5:08
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=55,1,[ 14 - 14 ],Philadelphia 76ers,Young 8' Turnaround Hook Shot (6 PTS),4:50
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=56,1,,Philadelphia 76ers,Young S.FOUL (P1.T1),4:31
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=57,1,[ 14 - 15 ],Toronto Raptors,Johnson Free Throw 1 of 2 (1 PTS),4:31
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=59,1,,Philadelphia 76ers,SUB: Ivey FOR Young,4:31
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=60,1,[ 14 - 16 ],Toronto Raptors,Johnson Free Throw 2 of 2 (2 PTS),4:31
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=62,1,,Philadelphia 76ers,MISS Holiday 21' Jump Shot,4:17
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=63,1,,Toronto Raptors,Johnson REBOUND (Off:0 Def:2),4:16
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=64,1,,Toronto Raptors,DeRozan Bad Pass Turnover (P1.T4),4:01
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=64,1,,Philadelphia 76ers,Wright STEAL (1 STL),4:01
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=65,1,,Philadelphia 76ers,MISS Hawes 18' Jump Shot,3:51
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=66,1,,Toronto Raptors,Fields REBOUND (Off:2 Def:4),3:50
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=67,1,,Philadelphia 76ers,Wilkins P.FOUL (P1.T2),3:38
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=68,1,[ 14 - 18 ],Toronto Raptors,Calderon 16' Pullup Jump Shot (4 PTS),3:33
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=69,1,,Toronto Raptors,Fields STEAL (1 STL),3:13
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=69,1,,Philadelphia 76ers,Holiday Lost Ball Turnover (P1.T2),3:13
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=70,1,[ 14 - 20 ],Toronto Raptors,Anderson 3' Driving Layup (2 PTS),3:04
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=71,1,,Philadelphia 76ers,MISS Holiday 17' Turnaround Jump Shot,2:45
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=72,1,,Toronto Raptors,Fields REBOUND (Off:2 Def:5),2:44
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=73,1,,Toronto Raptors,MISS Fields 6' Floating Jump Shot,2:34
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=74,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:1),2:33
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=76,1,,Philadelphia 76ers,MISS Wilkins 1' Driving Layup,2:19
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=77,1,,Toronto Raptors,RAPTORS Rebound,2:19
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=78,1,,Philadelphia 76ers,Hawes L.B.FOUL (P1.T3),2:19
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=79,1,,Philadelphia 76ers,76ers Timeout: Regular (Reg.1 Short 0),2:19
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=80,1,,Philadelphia 76ers,SUB: Turner FOR Holiday,2:19
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=81,1,,Toronto Raptors,SUB: Lowry FOR Calderon,2:19
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=82,1,,Toronto Raptors,MISS Anderson 26' 3PT Jump Shot,2:04
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=83,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:2),2:03
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=84,1,,Toronto Raptors,Lowry STEAL (1 STL),1:53
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=84,1,,Philadelphia 76ers,Ivey Lost Ball Turnover (P1.T3),1:53
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=85,1,,Toronto Raptors,MISS Fields 3' Driving Layup,1:49
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=86,1,,Toronto Raptors,Johnson REBOUND (Off:1 Def:2),1:47
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=87,1,[ 14 - 22 ],Toronto Raptors,Johnson 2' Putback Layup (4 PTS),1:45
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=88,1,,Philadelphia 76ers,MISS Ivey 26' 3PT Jump Shot,1:26
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=89,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:1),1:25
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=90,1,,Philadelphia 76ers,Ivey S.FOUL (P1.T4),1:17
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=91,1,[ 14 - 23 ],Toronto Raptors,DeRozan Free Throw 1 of 2 (5 PTS),1:17
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=93,1,,Philadelphia 76ers,SUB: Young FOR Wright,1:17
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=94,1,[ 14 - 24 ],Toronto Raptors,DeRozan Free Throw 2 of 2 (6 PTS),1:17
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=96,1,[ 16 - 24 ],Philadelphia 76ers,Wilkins 6' Jump Bank Shot (2 PTS),0:58
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=98,1,,Toronto Raptors,Anderson Bad Pass Turnover (P1.T5),0:48
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=99,1,,Toronto Raptors,SUB: Pietrus FOR Fields,0:48
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=100,1,[ 19 - 24 ],Philadelphia 76ers,Ivey 24' 3PT Jump Shot (3 PTS) (Hawes 1 AST),0:34
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=101,1,,Toronto Raptors,MISS Pietrus 4' Layup,0:12
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=101,1,,Philadelphia 76ers,Hawes BLOCK (1 BLK),0:12
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=102,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:3),0:11
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=103,1,[ 21 - 24 ],Philadelphia 76ers,Turner 8' Pullup Jump Shot (2 PTS),0:00
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=110,2,,Philadelphia 76ers,Wilkins Illegal Screen Turnover (P1.T4),11:40
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=111,2,,Toronto Raptors,MISS Johnson 17' Jump Shot,11:31
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=112,2,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:2),11:29
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=113,2,,Philadelphia 76ers,MISS Hawes 14' Jump Shot,11:11
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=114,2,,Toronto Raptors,Pietrus REBOUND (Off:0 Def:1),11:10
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=115,2,[ 21 - 26 ],Toronto Raptors,Lowry 22' Pullup Jump Shot (2 PTS),11:03
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=116,2,,Toronto Raptors,DeRozan STEAL (1 STL),10:50
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=116,2,,Philadelphia 76ers,Turner Bad Pass Turnover (P2.T5),10:50
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=117,2,,Toronto Raptors,MISS Johnson 3' Layup,10:33
http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=117,2,,Philadelphia 76ers,Hawes BLOCK (2 BLK),10:33
