http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=1,1,,Portland Trail Blazers,Jump Ball Hickson vs. Vucevic: Tip to Batum,12:00
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=2,1,,Portland Trail Blazers,MISS Matthews  3PT Step Back Jump Shot,11:36
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=3,1,,Orlando Magic,Nicholson REBOUND (Off:0 Def:1),11:35
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=4,1,[ 2 - 0 ],Orlando Magic,Nicholson 20' Jump Shot (2 PTS) (Afflalo 1 AST),11:25
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=5,1,,Portland Trail Blazers,MISS Lillard 20' Jump Shot,11:10
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=6,1,,Orlando Magic,Afflalo REBOUND (Off:0 Def:1),11:08
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=7,1,,Portland Trail Blazers,Batum BLOCK (1 BLK),11:02
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=7,1,,Orlando Magic,MISS Jones 3' Layup,11:02
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=8,1,,Orlando Magic,Magic Rebound,11:00
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=9,1,,Orlando Magic,MISS Nelson 25' 3PT Jump Shot,10:56
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=10,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:1),10:55
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=12,1,[ 2 - 2 ],Portland Trail Blazers,Aldridge 19' Pullup Jump Shot (2 PTS),10:37
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=13,1,,Orlando Magic,MISS Jones 6' Turnaround Jump Shot,10:16
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=14,1,,Orlando Magic,Vucevic REBOUND (Off:1 Def:0),10:16
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=15,1,,Orlando Magic,MISS Vucevic 2' Layup,10:14
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=16,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:2),10:11
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=17,1,,Portland Trail Blazers,MISS Batum  3PT Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=18,1,,Orlando Magic,Magic Rebound,10:04
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=19,1,[ 4 - 2 ],Orlando Magic,Nelson 6' Turnaround Jump Shot (2 PTS),9:51
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=20,1,,Orlando Magic,Vucevic P.FOUL (P1.T1),9:41
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=21,1,,Portland Trail Blazers,MISS Batum 1' Layup,9:37
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=21,1,,Orlando Magic,Jones BLOCK (1 BLK),9:37
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=22,1,,Orlando Magic,Afflalo REBOUND (Off:0 Def:2),9:35
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=23,1,[ 6 - 2 ],Orlando Magic,Afflalo 15' Pullup Jump Shot (2 PTS),9:29
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=24,1,,Portland Trail Blazers,MISS Aldridge 17' Jump Shot,9:14
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=25,1,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:0),9:13
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=26,1,[ 6 - 4 ],Portland Trail Blazers,Hickson 2' Layup (2 PTS),9:11
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=27,1,,Orlando Magic,MISS Afflalo 14' Turnaround Jump Shot,8:49
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=29,1,,Orlando Magic,Nicholson REBOUND (Off:1 Def:1),8:46
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=28,1,,Orlando Magic,MISS Nicholson 1' Tip Shot,8:46
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=30,1,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:3),8:44
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=31,1,,Portland Trail Blazers,Lillard Bad Pass Turnover (P1.T1),8:33
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=31,1,,Orlando Magic,Nicholson STEAL (1 STL),8:33
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=32,1,,Orlando Magic,MISS Vucevic 9' Jump Shot,8:21
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=34,1,,Orlando Magic,Nicholson REBOUND (Off:2 Def:1),8:19
http://stats.nba.com/cvp.html?GameID=0021200510&GameEventID=33,1,,Orlando Magic,MISS Nicholson 1' Tip Shot,8:19
