http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=1,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Kaman: Tip to Perkins,12:00
http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=2,1,[ 0 - 2 ],Oklahoma City Thunder,Ibaka 19' Jump Shot (2 PTS) (Westbrook 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=3,1,,Oklahoma City Thunder,Sefolosha STEAL (1 STL),11:35
http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=3,1,,Dallas Mavericks,Collison Bad Pass Turnover (P1.T1),11:35
http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=4,1,,Oklahoma City Thunder,Sefolosha Bad Pass Turnover (P1.T1),11:30
http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=4,1,,Dallas Mavericks,Jones STEAL (1 STL),11:30
http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=5,1,[ 3 - 2 ],Dallas Mavericks,Collison  3PT Jump Shot (3 PTS) (Mayo 1 AST),11:15
http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=6,1,,Oklahoma City Thunder,MISS Durant 13' Step Back Jump Shot,10:55
http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=7,1,,Dallas Mavericks,Kaman REBOUND (Off:0 Def:1),10:54
http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=8,1,,Dallas Mavericks,MISS Kaman 1' Layup,10:39
http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=9,1,,Dallas Mavericks,Marion REBOUND (Off:1 Def:0),10:38
http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=10,1,[ 5 - 2 ],Dallas Mavericks,Marion  Layup (2 PTS),10:37
http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=11,1,[ 5 - 4 ],Oklahoma City Thunder,Durant 15' Jump Shot (2 PTS) (Sefolosha 1 AST),10:22
http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=12,1,,Oklahoma City Thunder,Ibaka BLOCK (1 BLK),10:10
http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=12,1,,Dallas Mavericks,MISS Collison 3' Jump Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=13,1,,Dallas Mavericks,Jones REBOUND (Off:1 Def:0),10:09
http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=14,1,,Dallas Mavericks,MISS Marion  3PT Jump Shot,10:04
http://stats.nba.com/cvp.html?GameID=0021200423&GameEventID=15,1,,Oklahoma City Thunder,Durant REBOUND (Off:0 Def:1),10:03
