http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=1,1,,Houston Rockets,Jump Ball Asik vs. Sacre: Tip to Parsons,12:00
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=2,1,,Houston Rockets,MISS Harden 17' Jump Shot,11:40
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=3,1,,Los Angeles Lakers,World Peace REBOUND (Off:0 Def:1),11:39
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=4,1,,Los Angeles Lakers,MISS World Peace 4' Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=5,1,,Los Angeles Lakers,World Peace REBOUND (Off:1 Def:1),11:19
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=6,1,,Houston Rockets,Morris S.FOUL (P1.T1),11:19
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=7,1,[ 1 - 0 ],Los Angeles Lakers,World Peace Free Throw 1 of 2 (1 PTS),11:19
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=9,1,[ 2 - 0 ],Los Angeles Lakers,World Peace Free Throw 2 of 2 (2 PTS),11:19
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=11,1,,Houston Rockets,Morris Lost Ball Turnover (P1.T1),11:00
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=11,1,,Los Angeles Lakers,Bryant STEAL (1 STL),11:00
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=12,1,[ 4 - 0 ],Los Angeles Lakers,Morris 2' Layup (2 PTS) (Bryant 1 AST),10:54
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=13,1,,Houston Rockets,MISS Harden  3PT Jump Shot,10:40
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=14,1,,Los Angeles Lakers,World Peace REBOUND (Off:1 Def:2),10:40
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=15,1,,Los Angeles Lakers,MISS Morris 4' Layup,10:34
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=17,1,,Los Angeles Lakers,Lakers Rebound,10:34
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=16,1,[ 6 - 0 ],Los Angeles Lakers,Bryant 14' Jump Shot (2 PTS),10:24
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=18,1,,Los Angeles Lakers,World Peace P.FOUL (P1.T1),10:13
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=19,1,,Houston Rockets,MISS Lin 25' 3PT Jump Shot,10:02
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=20,1,,Los Angeles Lakers,Morris REBOUND (Off:0 Def:1),10:01
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=21,1,,Houston Rockets,Lin STEAL (1 STL),9:56
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=21,1,,Los Angeles Lakers,Bryant Bad Pass Turnover (P1.T1),9:56
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=22,1,[ 6 - 2 ],Houston Rockets,Parsons 20' Jump Shot (2 PTS) (Harden 1 AST),9:47
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=23,1,[ 8 - 2 ],Los Angeles Lakers,Sacre 2' Dunk (2 PTS) (Nash 1 AST),9:30
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=24,1,[ 8 - 4 ],Houston Rockets,Harden 1' Driving Layup (2 PTS),9:15
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=25,1,[ 11 - 4 ],Los Angeles Lakers,World Peace  3PT Jump Shot (5 PTS) (Morris 1 AST),8:52
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=26,1,,Houston Rockets,ROCKETS Timeout: Short (Full 0 Short 1),8:45
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=28,1,,Houston Rockets,MISS Morris 7' Running Jump Shot,8:39
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=29,1,,Los Angeles Lakers,Sacre REBOUND (Off:0 Def:1),8:38
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=30,1,,Houston Rockets,Asik BLOCK (1 BLK),8:24
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=30,1,,Los Angeles Lakers,MISS Sacre 7' Jump Shot,8:24
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=31,1,,Los Angeles Lakers,Nash REBOUND (Off:1 Def:0),8:23
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=32,1,,Los Angeles Lakers,MISS Bryant 11' Jump Shot,8:18
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=33,1,,Los Angeles Lakers,Bryant REBOUND (Off:1 Def:0),8:17
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=34,1,,Los Angeles Lakers,MISS Bryant 4' Layup,8:15
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=35,1,,Los Angeles Lakers,Morris REBOUND (Off:1 Def:1),8:15
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=36,1,[ 14 - 4 ],Los Angeles Lakers,World Peace 25' 3PT Jump Shot (8 PTS) (Morris 2 AST),8:09
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=37,1,,Houston Rockets,Lin Lost Ball Turnover (P1.T2),7:50
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=37,1,,Los Angeles Lakers,World Peace STEAL (1 STL),7:50
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=38,1,,Houston Rockets,ROCKETS T.Foul (Def. 3 Sec Asik ),7:31
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=39,1,[ 15 - 4 ],Los Angeles Lakers,Nash Free Throw Technical (1 PTS),7:31
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=41,1,,Houston Rockets,SUB: Douglas FOR Lin,7:31
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=42,1,,Houston Rockets,SUB: Patterson FOR Morris,7:31
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=44,1,,Los Angeles Lakers,SUB: Jamison FOR World Peace,7:31
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=45,1,[ 18 - 4 ],Los Angeles Lakers,Morris 27' 3PT Jump Shot (5 PTS) (Bryant 2 AST),7:21
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=46,1,[ 18 - 6 ],Houston Rockets,Douglas 14' Pullup Jump Shot (2 PTS),7:08
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=47,1,,Los Angeles Lakers,MISS Sacre 6' Jump Hook Shot,6:56
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=48,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),6:56
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=49,1,,Houston Rockets,MISS Harden 24' 3PT Jump Shot,6:39
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=50,1,,Houston Rockets,ROCKETS Rebound,6:37
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=52,1,,Houston Rockets,MISS Douglas 26' 3PT Jump Shot,6:31
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=53,1,,Houston Rockets,Parsons REBOUND (Off:1 Def:0),6:30
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=54,1,,Houston Rockets,MISS Parsons 4' Layup,6:28
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=55,1,,Houston Rockets,Douglas REBOUND (Off:1 Def:0),6:28
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=56,1,,Houston Rockets,Douglas Bad Pass Turnover (P1.T3),6:25
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=56,1,,Los Angeles Lakers,Jamison STEAL (1 STL),6:25
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=57,1,,Los Angeles Lakers,MISS Nash 26' 3PT Jump Shot,6:16
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=58,1,,Houston Rockets,Asik REBOUND (Off:0 Def:2),6:15
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=59,1,[ 18 - 9 ],Houston Rockets,Parsons 24' 3PT Jump Shot (5 PTS) (Douglas 1 AST),6:08
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=60,1,,Los Angeles Lakers,MISS Jamison 24' 3PT Jump Shot,5:56
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=61,1,,Houston Rockets,Asik REBOUND (Off:0 Def:3),5:56
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=62,1,,Houston Rockets,MISS Douglas 5' Running Jump Shot,5:48
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=62,1,,Los Angeles Lakers,Sacre BLOCK (1 BLK),5:48
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=63,1,,Houston Rockets,ROCKETS Rebound,5:47
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=64,1,,Houston Rockets,ROCKETS Timeout: Regular (Full 1 Short 1),5:47
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=68,1,,Los Angeles Lakers,SUB: Meeks FOR Morris,5:38
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=69,1,,Houston Rockets,MISS Asik 3' Layup,5:37
http://stats.nba.com/cvp.html?GameID=0021200514&GameEventID=69,1,,Los Angeles Lakers,Sacre BLOCK (2 BLK),5:37
