http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Allen vs. Monroe: Tip to Knight,12:00
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=2,1,[ 2 - 0 ],Detroit Pistons,Prince 13' Pullup Jump Shot (2 PTS) (Singler 1 AST),11:38
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=3,1,[ 2 - 2 ],Philadelphia 76ers,Allen 15' Jump Shot (2 PTS) (Richardson 1 AST),11:14
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=4,1,,Philadelphia 76ers,Holiday STEAL (1 STL),10:57
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=4,1,,Detroit Pistons,Monroe Lost Ball Turnover (P1.T1),10:57
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=5,1,[ 2 - 5 ],Philadelphia 76ers,Richardson 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),10:51
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=6,1,,Detroit Pistons,MISS Knight 26' 3PT Jump Shot,10:28
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=7,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),10:26
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=8,1,,Detroit Pistons,Singler S.FOUL (P1.T1),10:17
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=9,1,,Philadelphia 76ers,MISS Young Free Throw 1 of 2,10:17
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=10,1,,Philadelphia 76ers,76ERS Rebound,10:17
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=11,1,,Philadelphia 76ers,MISS Young Free Throw 2 of 2,10:17
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=13,1,,Detroit Pistons,Maxiell REBOUND (Off:0 Def:1),10:16
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=14,1,,Detroit Pistons,MISS Knight 19' Jump Shot,9:53
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=15,1,,Detroit Pistons,Maxiell REBOUND (Off:1 Def:1),9:51
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=16,1,,Philadelphia 76ers,Allen BLOCK (1 BLK),9:50
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=16,1,,Detroit Pistons,MISS Maxiell 2' Layup,9:50
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=17,1,,Detroit Pistons,Maxiell REBOUND (Off:2 Def:1),9:49
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=18,1,,Detroit Pistons,MISS Maxiell  Dunk,9:49
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=19,1,,Philadelphia 76ers,76ERS Rebound,9:49
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=20,1,,Detroit Pistons,Knight P.FOUL (P1.T2),9:42
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=21,1,,Philadelphia 76ers,MISS Holiday 18' Jump Shot,9:36
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=22,1,,Philadelphia 76ers,Allen REBOUND (Off:1 Def:0),9:34
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=23,1,[ 2 - 7 ],Philadelphia 76ers,Holiday 2' Running Bank Shot (2 PTS),9:24
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=24,1,,Detroit Pistons,Maxiell Bad Pass Turnover (P1.T2),9:17
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=25,1,,Philadelphia 76ers,Turner Bad Pass Turnover (P1.T1),9:14
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=25,1,,Detroit Pistons,Knight STEAL (1 STL),9:14
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=26,1,,Philadelphia 76ers,Allen STEAL (1 STL),9:08
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=26,1,,Detroit Pistons,Knight Lost Ball Turnover (P1.T3),9:08
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=27,1,,Philadelphia 76ers,MISS Richardson 26' 3PT Jump Shot,9:06
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=28,1,,Detroit Pistons,Singler REBOUND (Off:0 Def:1),9:04
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=29,1,,Detroit Pistons,MISS Knight 27' 3PT Jump Shot,8:40
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=30,1,,Detroit Pistons,Maxiell REBOUND (Off:3 Def:1),8:37
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=31,1,[ 4 - 7 ],Detroit Pistons,Monroe 6' Turnaround Hook Shot (2 PTS),8:26
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=32,1,,Philadelphia 76ers,MISS Turner 17' Jump Shot,8:16
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=33,1,,Philadelphia 76ers,Young REBOUND (Off:1 Def:0),8:14
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=34,1,[ 4 - 10 ],Philadelphia 76ers,Turner 24' 3PT Pullup Jump Shot (3 PTS) (Holiday 2 AST),8:04
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=35,1,,Philadelphia 76ers,Allen S.FOUL (P1.T1),7:48
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=36,1,[ 5 - 10 ],Detroit Pistons,Monroe Free Throw 1 of 2 (3 PTS),7:48
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=38,1,[ 6 - 10 ],Detroit Pistons,Monroe Free Throw 2 of 2 (4 PTS),7:48
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=41,1,,Philadelphia 76ers,MISS Holiday 25' 3PT Jump Shot,7:34
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=42,1,,Philadelphia 76ers,Allen REBOUND (Off:2 Def:0),7:33
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=43,1,,Philadelphia 76ers,Richardson Lost Ball Turnover (P1.T2),7:20
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=43,1,,Detroit Pistons,Prince STEAL (1 STL),7:20
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=44,1,,Detroit Pistons,MISS Prince 1' Layup,7:13
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=46,1,,Detroit Pistons,Maxiell REBOUND (Off:4 Def:1),7:10
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=45,1,,Detroit Pistons,MISS Maxiell 2' Tip Shot,7:10
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=47,1,,Detroit Pistons,Prince REBOUND (Off:1 Def:0),7:09
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=48,1,,Detroit Pistons,MISS Maxiell 14' Jump Shot,6:59
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=49,1,,Philadelphia 76ers,Young REBOUND (Off:1 Def:1),6:58
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=50,1,[ 6 - 12 ],Philadelphia 76ers,Turner 1' Running Layup (5 PTS),6:46
http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=51,1,,Detroit Pistons,MISS Prince 3' Layup,6:26
