http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Smith: Tip to Teague,12:00
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=2,1,,Atlanta Hawks,Teague Bad Pass Turnover (P1.T1),11:48
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=3,1,,Miami Heat,MISS Lewis 25' 3PT Jump Shot,11:27
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=4,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),11:26
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=5,1,,Atlanta Hawks,MISS Harris 26' 3PT Jump Shot,11:15
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=6,1,,Miami Heat,James REBOUND (Off:0 Def:1),11:14
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=8,1,,Miami Heat,MISS Bosh 20' Jump Shot,11:04
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=9,1,,Atlanta Hawks,Stevenson REBOUND (Off:0 Def:1),11:03
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=10,1,[ 3 - 0 ],Atlanta Hawks,Stevenson 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),10:45
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=11,1,,Miami Heat,Bosh Lost Ball Turnover (P1.T1),10:30
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=11,1,,Atlanta Hawks,Harris STEAL (1 STL),10:30
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=12,1,,Atlanta Hawks,MISS Teague 24' 3PT Jump Shot,10:24
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=13,1,,Miami Heat,Lewis REBOUND (Off:0 Def:1),10:23
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=14,1,[ 3 - 2 ],Miami Heat,James 12' Fadeaway Jumper (2 PTS),10:04
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=15,1,,Atlanta Hawks,MISS Stevenson 25' 3PT Jump Shot,9:41
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=16,1,,Miami Heat,HEAT Rebound,9:40
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=17,1,,Atlanta Hawks,Harris S.FOUL (P1.T1),9:33
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=18,1,[ 3 - 3 ],Miami Heat,Chalmers Free Throw 1 of 2 (1 PTS),9:33
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=20,1,[ 3 - 4 ],Miami Heat,Chalmers Free Throw 2 of 2 (2 PTS),9:33
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=22,1,,Miami Heat,Chalmers P.FOUL (P1.T1),9:19
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=23,1,[ 5 - 4 ],Atlanta Hawks,Harris 15' Jump Shot (2 PTS),9:07
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=24,1,[ 5 - 7 ],Miami Heat,Lewis 25' 3PT Jump Shot (3 PTS) (James 1 AST),8:45
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=25,1,,Miami Heat,Lewis S.FOUL (P1.T2),8:36
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=26,1,[ 6 - 7 ],Atlanta Hawks,Teague Free Throw 1 of 2 (1 PTS),8:36
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=28,1,[ 7 - 7 ],Atlanta Hawks,Teague Free Throw 2 of 2 (2 PTS),8:36
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=30,1,,Miami Heat,Bosh OFF.Foul (P1),8:28
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=31,1,,Miami Heat,Bosh Foul Turnover (P2.T2),8:28
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=32,1,[ 9 - 7 ],Atlanta Hawks,Teague 10' Driving Jump Shot (4 PTS),8:05
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=33,1,[ 9 - 9 ],Miami Heat,Wade  Driving Reverse Layup (2 PTS) (James 2 AST),7:54
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=34,1,,Atlanta Hawks,MISS Harris  Driving Layup,7:44
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=35,1,,Miami Heat,Lewis REBOUND (Off:0 Def:2),7:43
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=36,1,[ 9 - 11 ],Miami Heat,Chalmers  Driving Layup (4 PTS),7:38
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=37,1,,Atlanta Hawks,MISS Harris 24' 3PT Jump Shot,7:12
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=38,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),7:11
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=39,1,,Miami Heat,MISS Bosh 18' Jump Shot,7:01
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=40,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),7:00
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=41,1,[ 11 - 11 ],Atlanta Hawks,Horford 2' Layup (2 PTS) (Smith 2 AST),6:55
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=42,1,[ 11 - 13 ],Miami Heat,Wade 5' Jump Bank Shot (4 PTS),6:33
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=43,1,[ 14 - 13 ],Atlanta Hawks,Stevenson  3PT Jump Shot (6 PTS) (Smith 3 AST),6:12
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=44,1,[ 14 - 15 ],Miami Heat,Bosh 17' Jump Shot (2 PTS) (Wade 1 AST),5:49
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=45,1,[ 16 - 15 ],Atlanta Hawks,Smith 9' Jump Shot (2 PTS),5:31
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=46,1,,Miami Heat,Lewis S.FOUL (P2.T3),5:31
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=47,1,,Miami Heat,HEAT Timeout: Regular (Full 1 Short 0),5:31
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=50,1,,Miami Heat,SUB: Battier FOR Lewis,5:31
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=51,1,,Atlanta Hawks,MISS Smith Free Throw 1 of 1,5:31
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=53,1,,Miami Heat,Bosh REBOUND (Off:0 Def:2),5:30
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=54,1,[ 16 - 17 ],Miami Heat,Bosh 1' Layup (4 PTS) (Wade 2 AST),5:16
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=55,1,,Atlanta Hawks,MISS Smith 17' Fadeaway Jumper,4:53
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=56,1,,Miami Heat,Wade REBOUND (Off:0 Def:1),4:52
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=57,1,[ 16 - 19 ],Miami Heat,Wade 2' Driving Layup (6 PTS),4:43
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=58,1,,Atlanta Hawks,MISS Smith 5' Turnaround Jump Shot,4:27
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=59,1,,Miami Heat,HEAT Rebound,4:26
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=60,1,,Atlanta Hawks,SUB: Williams FOR Teague,4:26
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=61,1,,Atlanta Hawks,Smith S.FOUL (P1.T2),4:15
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=62,1,,Miami Heat,MISS Bosh Free Throw 1 of 2,4:15
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=63,1,,Miami Heat,HEAT Rebound,4:15
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=64,1,,Atlanta Hawks,SUB: Pachulia FOR Stevenson,4:15
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=65,1,,Miami Heat,MISS Bosh Free Throw 2 of 2,4:15
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=67,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:2),4:14
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=68,1,[ 18 - 19 ],Atlanta Hawks,Harris 8' Driving Jump Shot (4 PTS),3:55
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=69,1,,Miami Heat,Chalmers Bad Pass Turnover (P1.T3),3:49
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=70,1,,Miami Heat,SUB: Anthony FOR Bosh,3:49
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=71,1,,Miami Heat,SUB: Allen FOR Wade,3:49
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=72,1,,Atlanta Hawks,MISS Williams 27' 3PT Jump Shot,3:30
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=73,1,,Miami Heat,HEAT Rebound,3:29
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=74,1,,Atlanta Hawks,Pachulia L.B.FOUL (P1.T3),3:29
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=75,1,,Miami Heat,SUB: Cole FOR Chalmers,3:29
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=76,1,,Atlanta Hawks,SUB: Teague FOR Harris,3:29
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=78,1,,Miami Heat,MISS Allen 25' 3PT Jump Shot,3:15
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=79,1,,Atlanta Hawks,Teague REBOUND (Off:0 Def:1),3:14
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=80,1,,Miami Heat,Battier BLOCK (1 BLK),3:03
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=80,1,,Atlanta Hawks,MISS Smith 9' Hook Shot,3:03
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=81,1,,Atlanta Hawks,Smith REBOUND (Off:1 Def:2),3:02
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=82,1,,Atlanta Hawks,SUB: Morrow FOR Horford,3:02
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=84,1,,Miami Heat,Battier STEAL (1 STL),3:02
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=84,1,,Atlanta Hawks,Smith Lost Ball Turnover (P1.T2),3:02
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=83,1,,Miami Heat,Jump Ball Battier vs. Smith: Tip to,3:02
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=85,1,,Miami Heat,MISS James 16' Jump Shot,2:45
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=86,1,,Miami Heat,Allen REBOUND (Off:1 Def:0),2:44
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=88,1,,Atlanta Hawks,Hawks Timeout: Regular (Reg.1 Short 0),2:43
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=92,1,,Miami Heat,Cole Bad Pass Turnover (P1.T4),2:35
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=92,1,,Atlanta Hawks,Morrow STEAL (1 STL),2:35
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=93,1,,Miami Heat,Allen STEAL (1 STL),2:28
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=93,1,,Atlanta Hawks,Morrow Bad Pass Turnover (P1.T3),2:28
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=94,1,[ 18 - 21 ],Miami Heat,James 1' Dunk (4 PTS) (Cole 1 AST),2:24
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=95,1,,Miami Heat,Battier S.FOUL (P1.T4),2:08
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=96,1,[ 19 - 21 ],Atlanta Hawks,Smith Free Throw 1 of 2 (3 PTS),2:08
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=98,1,[ 20 - 21 ],Atlanta Hawks,Smith Free Throw 2 of 2 (4 PTS),2:08
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=100,1,,Miami Heat,Cole Offensive Charge Foul (P1.PN),1:59
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=101,1,,Miami Heat,Cole Foul Turnover (P2.T5),1:59
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=102,1,,Miami Heat,Anthony BLOCK (1 BLK),1:45
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=102,1,,Atlanta Hawks,MISS Teague 2' Driving Layup,1:45
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=103,1,,Miami Heat,Cole REBOUND (Off:0 Def:1),1:44
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=104,1,[ 20 - 23 ],Miami Heat,Allen 1' Driving Finger Roll Layup (2 PTS),1:23
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=105,1,[ 23 - 23 ],Atlanta Hawks,Smith  3PT Jump Shot (7 PTS) (Williams 1 AST),1:00
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=106,1,,Miami Heat,MISS James 10' Running Jump Shot,0:45
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=107,1,,Atlanta Hawks,Pachulia REBOUND (Off:0 Def:1),0:43
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=108,1,,Atlanta Hawks,MISS Morrow 25' 3PT Jump Shot,0:38
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=109,1,,Miami Heat,Allen REBOUND (Off:1 Def:1),0:37
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=110,1,[ 23 - 26 ],Miami Heat,Cole 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),0:27
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=111,1,[ 26 - 26 ],Atlanta Hawks,Smith 25' 3PT Jump Shot (10 PTS) (Teague 1 AST),0:04
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=112,1,[ 26 - 28 ],Miami Heat,James 1' Driving Layup (6 PTS),0:00
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=118,2,[ 26 - 30 ],Miami Heat,Bosh 1' Driving Layup (6 PTS),11:38
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=119,2,[ 28 - 30 ],Atlanta Hawks,Morrow 17' Floating Jump Shot (2 PTS),11:20
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=120,2,,Miami Heat,MISS Allen 11' Jump Shot,11:06
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=121,2,,Atlanta Hawks,Morrow REBOUND (Off:0 Def:1),11:05
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=122,2,[ 30 - 30 ],Atlanta Hawks,Williams 14' Jump Shot (2 PTS),11:00
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=123,2,,Miami Heat,Cole S.FOUL (P2.T1),11:00
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=124,2,[ 31 - 30 ],Atlanta Hawks,Williams Free Throw 1 of 1 (3 PTS),11:00
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=126,2,[ 31 - 33 ],Miami Heat,Battier 25' 3PT Jump Shot (3 PTS) (Allen 2 AST),10:44
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=127,2,,Atlanta Hawks,MISS Horford 14' Turnaround Jump Shot,10:23
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=128,2,,Miami Heat,Miller REBOUND (Off:0 Def:1),10:22
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=129,2,[ 31 - 36 ],Miami Heat,Miller 25' 3PT Jump Shot (3 PTS),10:14
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=130,2,,Atlanta Hawks,Hawks Timeout: Regular (Reg.2 Short 0),10:08
http://stats.nba.com/cvp.html?GameID=0021200300&GameEventID=134,2,[ 33 - 36 ],Atlanta Hawks,Morrow 20' Jump Shot (4 PTS) (Williams 2 AST),9:52
