http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=1,1,,Brooklyn Nets,Jump Ball Lopez vs. Koufos: Tip to Brewer,12:00
http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=2,1,,Denver Nuggets,MISS Faried 12' Jump Shot,11:41
http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=3,1,,Brooklyn Nets,Wallace REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=4,1,,Brooklyn Nets,MISS Lopez 6' Jump Shot,11:20
http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=4,1,,Denver Nuggets,Koufos BLOCK (1 BLK),11:20
http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=5,1,,Brooklyn Nets,Lopez REBOUND (Off:1 Def:0),11:18
http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=6,1,,Brooklyn Nets,MISS Evans 1' Layup,11:15
http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=6,1,,Denver Nuggets,Koufos BLOCK (2 BLK),11:15
http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=7,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:1),11:13
http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=8,1,[ 2 - 0 ],Denver Nuggets,Chandler 19' Jump Shot (2 PTS) (Lawson 1 AST),11:09
http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=9,1,,Brooklyn Nets,MISS Wallace 24' 3PT Jump Shot,10:45
http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=10,1,,Denver Nuggets,Chandler REBOUND (Off:0 Def:1),10:44
http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=11,1,,Denver Nuggets,Lawson Out of Bounds Lost Ball Turnover (P1.T1),10:34
http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=12,1,[ 2 - 2 ],Brooklyn Nets,Watson 17' Step Back Jump Shot (2 PTS),10:17
http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=13,1,[ 4 - 2 ],Denver Nuggets,Faried 2' Driving Layup (2 PTS) (Lawson 2 AST),10:05
http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=14,1,[ 4 - 5 ],Brooklyn Nets,Johnson 25' 3PT Jump Shot (3 PTS) (Watson 1 AST),9:42
http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=15,1,,Denver Nuggets,MISS Chandler 13' Jump Shot,9:24
http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=16,1,,Brooklyn Nets,Evans REBOUND (Off:0 Def:1),9:23
http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=17,1,[ 4 - 8 ],Brooklyn Nets,Wallace 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),9:06
http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=18,1,[ 6 - 8 ],Denver Nuggets,Brewer 17' Fadeaway Jumper (2 PTS) (Lawson 3 AST),8:48
http://stats.nba.com/cvp.html?GameID=0021200779&GameEventID=19,1,,Brooklyn Nets,Johnson Bad Pass Turnover (P1.T1),8:20
