http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Smith: Tip to Harris,12:00
http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=2,1,[ 2 - 0 ],Atlanta Hawks,Teague 20' Jump Shot (2 PTS) (Smith 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=3,1,,Indiana Pacers,MISS George 27' 3PT Jump Shot,11:23
http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=4,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),11:22
http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=5,1,[ 4 - 0 ],Atlanta Hawks,Harris 2' Driving Finger Roll Layup (2 PTS),11:18
http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=6,1,,Indiana Pacers,MISS West 6' Jump Shot,11:06
http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=7,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:2),11:05
http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=8,1,[ 6 - 0 ],Atlanta Hawks,Teague 1' Driving Finger Roll Layup (4 PTS),10:48
http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=9,1,[ 6 - 2 ],Indiana Pacers,Hibbert 9' Jump Hook Shot (2 PTS),10:29
http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=10,1,,Atlanta Hawks,MISS Harris 17' Jump Shot,10:07
http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=11,1,,Indiana Pacers,George REBOUND (Off:0 Def:1),10:06
http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=12,1,[ 6 - 5 ],Indiana Pacers,Hill 24' 3PT Jump Shot (3 PTS) (George 1 AST),9:58
http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=13,1,[ 8 - 5 ],Atlanta Hawks,Korver 17' Jump Shot (2 PTS) (Horford 1 AST),9:38
http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=14,1,,Atlanta Hawks,Hawks T.Foul (Def. 3 Sec Smith ),9:22
http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=15,1,[ 8 - 6 ],Indiana Pacers,Hill Free Throw Technical (4 PTS),9:22
http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=17,1,,Indiana Pacers,MISS West 9' Jump Shot,9:11
http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=17,1,,Atlanta Hawks,Horford BLOCK (1 BLK),9:11
http://stats.nba.com/cvp.html?GameID=0041200121&GameEventID=18,1,,Atlanta Hawks,Smith REBOUND (Off:0 Def:1),9:09
