http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=1,1,,Golden State Warriors,Jump Ball Ezeli vs. Allen: Tip to Wright,12:00
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=2,1,,Philadelphia 76ers,MISS Turner 13' Jump Shot,11:41
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=3,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:1),11:40
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=4,1,[ 0 - 2 ],Golden State Warriors,Lee 10' Running Bank Shot (2 PTS),11:24
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=5,1,,Philadelphia 76ers,MISS Holiday 18' Jump Shot,11:00
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=6,1,,Golden State Warriors,Ezeli REBOUND (Off:0 Def:1),10:57
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=7,1,[ 0 - 4 ],Golden State Warriors,Barnes 1' Driving Layup (2 PTS),10:46
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=8,1,,Golden State Warriors,Thompson STEAL (1 STL),10:42
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=8,1,,Philadelphia 76ers,Young Lost Ball Turnover (P1.T1),10:42
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=9,1,[ 0 - 6 ],Golden State Warriors,Barnes 2' Slam Dunk (4 PTS) (Curry 1 AST),10:36
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=10,1,,Philadelphia 76ers,MISS Wright 16' Jump Shot,10:16
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=11,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:2),10:15
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=12,1,,Golden State Warriors,MISS Thompson 27' 3PT Jump Shot,10:10
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=13,1,,Golden State Warriors,Ezeli REBOUND (Off:1 Def:1),10:08
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=14,1,,Golden State Warriors,MISS Lee 19' Jump Shot,10:00
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=15,1,,Philadelphia 76ers,Wright REBOUND (Off:0 Def:1),9:59
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=16,1,,Golden State Warriors,Ezeli S.FOUL (P1.T1),9:44
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=17,1,[ 1 - 6 ],Philadelphia 76ers,Allen Free Throw 1 of 2 (1 PTS),9:44
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=19,1,,Philadelphia 76ers,MISS Allen Free Throw 2 of 2,9:44
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=21,1,,Golden State Warriors,Lee REBOUND (Off:0 Def:3),9:43
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=22,1,,Golden State Warriors,Barnes Bad Pass Turnover (P1.T1),9:29
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=22,1,,Philadelphia 76ers,Young STEAL (1 STL),9:29
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=23,1,[ 3 - 6 ],Philadelphia 76ers,Turner 1' Slam Dunk (2 PTS) (Young 1 AST),9:24
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=24,1,,Golden State Warriors,Curry Bad Pass Turnover (P1.T2),9:14
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=25,1,[ 5 - 6 ],Philadelphia 76ers,Holiday 15' Pullup Jump Shot (2 PTS),9:06
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=26,1,,Golden State Warriors,MISS Curry 3' Jump Shot,8:57
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=27,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),8:56
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=28,1,,Philadelphia 76ers,MISS Turner 27' 3PT Pullup Jump Shot,8:47
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=29,1,,Golden State Warriors,Ezeli REBOUND (Off:1 Def:2),8:46
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=30,1,,Golden State Warriors,MISS Barnes 27' 3PT Pullup Jump Shot,8:37
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=31,1,,Philadelphia 76ers,Wright REBOUND (Off:0 Def:2),8:36
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=32,1,[ 8 - 6 ],Philadelphia 76ers,Wright 26' 3PT Step Back Jump Shot (3 PTS) (Turner 1 AST),8:22
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=33,1,,Golden State Warriors,MISS Thompson 17' Pullup Jump Shot,7:58
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=34,1,,Philadelphia 76ers,Wright REBOUND (Off:0 Def:3),7:55
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=35,1,,Philadelphia 76ers,MISS Young 19' Jump Shot,7:46
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=36,1,,Golden State Warriors,Ezeli REBOUND (Off:1 Def:3),7:45
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=37,1,[ 8 - 9 ],Golden State Warriors,Curry 25' 3PT Pullup Jump Shot (3 PTS),7:36
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=38,1,[ 10 - 9 ],Philadelphia 76ers,Holiday 2' Driving Layup (4 PTS),7:20
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=39,1,,Golden State Warriors,Curry S.FOUL (P1.T2),7:20
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=40,1,[ 11 - 9 ],Philadelphia 76ers,Holiday Free Throw 1 of 1 (5 PTS),7:20
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=42,1,,Golden State Warriors,Thompson Bad Pass Turnover (P1.T3),7:04
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=42,1,,Philadelphia 76ers,Turner STEAL (1 STL),7:04
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=43,1,,Philadelphia 76ers,MISS Wright 27' 3PT Jump Shot,6:58
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=44,1,,Philadelphia 76ers,Holiday REBOUND (Off:1 Def:0),6:57
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=45,1,,Philadelphia 76ers,MISS Holiday  3PT Jump Shot,6:55
http://stats.nba.com/cvp.html?GameID=0021200436&GameEventID=46,1,,Golden State Warriors,Curry REBOUND (Off:0 Def:1),6:54
