http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=1,1,,Milwaukee Bucks,Jump Ball Sanders vs. Valanciunas: Tip to DeRozan,12:00
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=2,1,[ 2 - 0 ],Toronto Raptors,Valanciunas 5' Jump Hook Shot (2 PTS),11:41
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=3,1,[ 2 - 3 ],Milwaukee Bucks,Jennings  3PT Jump Shot (3 PTS) (Ilyasova 1 AST),11:17
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=4,1,,Toronto Raptors,MISS Valanciunas 1' Layup,10:56
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=5,1,,Milwaukee Bucks,Sanders REBOUND (Off:0 Def:1),10:53
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=7,1,,Milwaukee Bucks,MISS Jennings 15' Jump Shot,10:36
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=8,1,,Toronto Raptors,Gay REBOUND (Off:0 Def:1),10:35
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=9,1,[ 4 - 3 ],Toronto Raptors,Valanciunas  Layup (4 PTS) (Gay 1 AST),10:20
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=10,1,,Milwaukee Bucks,MISS Ilyasova 22' Jump Shot,10:00
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=11,1,,Toronto Raptors,Gay REBOUND (Off:0 Def:2),9:58
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=12,1,,Toronto Raptors,MISS Gay 15' Jump Shot,9:50
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=13,1,,Milwaukee Bucks,Jennings REBOUND (Off:0 Def:1),9:49
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=14,1,,Milwaukee Bucks,Sanders Offensive Charge Foul (P1.T1),9:40
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=15,1,,Milwaukee Bucks,Sanders Foul Turnover (P1.T1),9:40
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=16,1,,Toronto Raptors,MISS DeRozan 16' Jump Shot,9:25
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=17,1,,Milwaukee Bucks,Ilyasova REBOUND (Off:0 Def:1),9:24
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=18,1,[ 4 - 5 ],Milwaukee Bucks,Jennings  Driving Layup (5 PTS),9:13
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=19,1,,Toronto Raptors,MISS Gay 7' Jump Shot,8:59
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=20,1,,Toronto Raptors,Gay REBOUND (Off:1 Def:2),8:58
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=21,1,[ 6 - 5 ],Toronto Raptors,DeRozan 1' Dunk (2 PTS) (Gay 2 AST),8:54
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=22,1,,Milwaukee Bucks,MISS Ellis 26' 3PT Jump Shot,8:35
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=23,1,,Milwaukee Bucks,Jennings REBOUND (Off:1 Def:1),8:34
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=24,1,[ 6 - 8 ],Milwaukee Bucks,Jennings 26' 3PT Jump Shot (8 PTS) (Daniels 1 AST),8:23
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=25,1,,Milwaukee Bucks,Sanders STEAL (1 STL),8:13
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=25,1,,Toronto Raptors,Lowry Lost Ball Turnover (P1.T1),8:13
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=26,1,[ 6 - 10 ],Milwaukee Bucks,Sanders 1' Layup (2 PTS) (Ellis 1 AST),8:07
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=27,1,,Milwaukee Bucks,Ilyasova P.FOUL (P1.T2),7:46
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=28,1,[ 8 - 10 ],Toronto Raptors,Gay 12' Jump Shot (2 PTS) (Lowry 1 AST),7:35
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=29,1,,Milwaukee Bucks,MISS Daniels 19' Jump Shot,7:20
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=30,1,,Toronto Raptors,Gay REBOUND (Off:1 Def:3),7:19
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=31,1,,Toronto Raptors,MISS Valanciunas 15' Jump Shot,7:09
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=32,1,,Toronto Raptors,Gay REBOUND (Off:2 Def:3),7:08
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=33,1,,Toronto Raptors,MISS Gay 1' Dunk,7:05
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=34,1,,Milwaukee Bucks,BUCKS Rebound,7:05
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=35,1,,Milwaukee Bucks,MISS Ilyasova 26' 3PT Jump Shot,6:47
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=37,1,,Milwaukee Bucks,Daniels REBOUND (Off:1 Def:0),6:46
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=36,1,[ 8 - 12 ],Milwaukee Bucks,Daniels  Tip Shot (2 PTS),6:46
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=38,1,,Toronto Raptors,MISS Johnson 18' Jump Shot,6:30
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=39,1,,Toronto Raptors,Raptors Rebound,6:29
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=40,1,,Milwaukee Bucks,Ellis STEAL (1 STL),6:23
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=40,1,,Toronto Raptors,Lowry Bad Pass Turnover (P2.T2),6:23
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=41,1,[ 8 - 14 ],Milwaukee Bucks,Sanders  Driving Dunk (4 PTS) (Ellis 2 AST),6:19
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=42,1,,Toronto Raptors,Raptors Timeout: Regular (Reg.1 Short 0),6:07
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=44,1,,Milwaukee Bucks,Daniels P.FOUL (P1.T3),6:00
http://stats.nba.com/cvp.html?GameID=0021201142&GameEventID=45,1,,Milwaukee Bucks,Daniels BLOCK (1 BLK),5:44
