http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=1,1,,Washington Wizards,Jump Ball Okafor vs. Hawes: Tip to Holiday,12:00
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=2,1,[ 2 - 0 ],Philadelphia 76ers,Hawes 13' Fadeaway Jumper (2 PTS) (Turner 1 AST),11:39
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=3,1,,Washington Wizards,Nene OFF.Foul (P1),11:25
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=4,1,,Washington Wizards,Nene Foul Turnover (P1.T1),11:25
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=5,1,,Philadelphia 76ers,MISS Turner 15' Jump Shot,11:14
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=6,1,,Washington Wizards,Martin REBOUND (Off:0 Def:1),11:13
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=7,1,[ 2 - 3 ],Washington Wizards,Temple 24' 3PT Jump Shot (3 PTS) (Wall 1 AST),11:04
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=8,1,,Philadelphia 76ers,MISS Holiday 27' 3PT Jump Shot,10:48
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=9,1,,Washington Wizards,Okafor REBOUND (Off:0 Def:1),10:48
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=10,1,[ 2 - 5 ],Washington Wizards,Okafor  Layup (2 PTS) (Temple 1 AST),10:30
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=11,1,[ 4 - 5 ],Philadelphia 76ers,Hawes 14' Jump Shot (4 PTS) (Holiday 1 AST),10:16
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=12,1,,Philadelphia 76ers,Holiday S.FOUL (P1.T1),10:05
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=13,1,,Washington Wizards,MISS Okafor Free Throw 1 of 2,10:05
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=14,1,,Washington Wizards,WIZARDS Rebound,10:05
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=15,1,[ 4 - 6 ],Washington Wizards,Okafor Free Throw 2 of 2 (3 PTS),10:05
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=18,1,,Philadelphia 76ers,MISS Wilkins 17' Jump Shot,9:52
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=19,1,,Philadelphia 76ers,Hawes REBOUND (Off:1 Def:0),9:51
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=20,1,,Philadelphia 76ers,MISS Hawes 12' Jump Shot,9:48
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=21,1,,Washington Wizards,Nene REBOUND (Off:0 Def:1),9:47
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=22,1,,Washington Wizards,MISS Okafor 15' Jump Shot,9:34
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=23,1,,Washington Wizards,Temple REBOUND (Off:1 Def:0),9:33
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=24,1,,Washington Wizards,MISS Nene 16' Jump Shot,9:20
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=25,1,,Philadelphia 76ers,Wilkins REBOUND (Off:0 Def:1),9:19
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=26,1,[ 6 - 6 ],Philadelphia 76ers,Wilkins 1' Layup (2 PTS) (Turner 2 AST),9:11
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=27,1,[ 6 - 8 ],Washington Wizards,Nene 1' Layup (2 PTS) (Okafor 1 AST),8:55
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=28,1,,Washington Wizards,Okafor S.FOUL (P1.T1),8:43
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=29,1,[ 7 - 8 ],Philadelphia 76ers,Holiday Free Throw 1 of 2 (1 PTS),8:43
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=31,1,[ 8 - 8 ],Philadelphia 76ers,Holiday Free Throw 2 of 2 (2 PTS),8:43
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=34,1,,Washington Wizards,MISS Wall 14' Jump Shot,8:17
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=35,1,,Philadelphia 76ers,Wilkins REBOUND (Off:0 Def:2),8:16
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=36,1,,Philadelphia 76ers,MISS Wilkins 1' Layup,8:11
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=37,1,,Washington Wizards,Temple REBOUND (Off:1 Def:1),8:08
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=38,1,,Washington Wizards,MISS Temple 24' 3PT Jump Shot,7:51
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=39,1,,Washington Wizards,Nene REBOUND (Off:1 Def:1),7:50
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=40,1,,Philadelphia 76ers,Turner S.FOUL (P1.T2),7:49
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=41,1,,Washington Wizards,MISS Nene Free Throw 1 of 2,7:49
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=42,1,,Washington Wizards,WIZARDS Rebound,7:49
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=43,1,[ 8 - 9 ],Washington Wizards,Nene Free Throw 2 of 2 (3 PTS),7:49
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=45,1,,Philadelphia 76ers,MISS Turner 11' Jump Shot,7:37
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=46,1,,Washington Wizards,Nene REBOUND (Off:1 Def:2),7:36
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=48,1,[ 8 - 11 ],Washington Wizards,Wall 12' Pullup Jump Shot (2 PTS) (Nene 1 AST),7:31
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=49,1,,Philadelphia 76ers,Wilkins Discontinue Dribble Turnover (P1.T1),7:22
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=50,1,[ 8 - 13 ],Washington Wizards,Okafor 16' Jump Shot (5 PTS) (Wall 2 AST),7:12
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=51,1,[ 10 - 13 ],Philadelphia 76ers,Young 19' Jump Shot (2 PTS) (Hawes 1 AST),7:01
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=52,1,[ 10 - 15 ],Washington Wizards,Martin 20' Jump Shot (2 PTS) (Temple 2 AST),6:42
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=54,1,[ 12 - 15 ],Philadelphia 76ers,Hawes 19' Jump Shot (6 PTS) (Turner 3 AST),6:18
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=55,1,[ 12 - 17 ],Washington Wizards,Wall 18' Pullup Jump Shot (4 PTS) (Nene 2 AST),6:00
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=56,1,,Philadelphia 76ers,76ers Timeout: Regular (Reg.1 Short 0),5:53
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=58,1,,Philadelphia 76ers,MISS Hawes 26' 3PT Jump Shot,5:39
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=59,1,,Washington Wizards,Nene REBOUND (Off:1 Def:3),5:38
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=60,1,,Washington Wizards,MISS Nene 2' Layup,5:21
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=61,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),5:20
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=62,1,[ 14 - 17 ],Philadelphia 76ers,Young 13' Jump Shot (4 PTS) (Turner 4 AST),5:14
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=63,1,,Washington Wizards,MISS Okafor 10' Jump Shot,4:56
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=64,1,,Washington Wizards,Nene REBOUND (Off:2 Def:3),4:55
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=65,1,[ 14 - 19 ],Washington Wizards,Wall 1' Driving Layup (6 PTS) (Nene 3 AST),4:51
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=66,1,,Philadelphia 76ers,Hawes S.FOUL (P1.T3),4:51
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=67,1,,Washington Wizards,SUB: Booker FOR Nene,4:51
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=68,1,,Washington Wizards,MISS Wall Free Throw 1 of 1,4:51
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=70,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:2),4:51
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=71,1,[ 17 - 19 ],Philadelphia 76ers,Holiday 27' 3PT Jump Shot (5 PTS),4:40
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=72,1,[ 17 - 21 ],Washington Wizards,Wall 16' Pullup Jump Shot (8 PTS),4:31
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=73,1,,Washington Wizards,Temple BLOCK (1 BLK),4:21
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=73,1,,Philadelphia 76ers,MISS Turner 2' Layup,4:21
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=74,1,,Philadelphia 76ers,76ers Rebound,4:21
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=75,1,,Philadelphia 76ers,SUB: Moultrie FOR Hawes,4:21
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=76,1,,Philadelphia 76ers,SUB: Wright FOR Turner,4:21
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=77,1,,Philadelphia 76ers,MISS Holiday 27' 3PT Jump Shot,4:13
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=78,1,,Washington Wizards,WIZARDS Rebound,4:12
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=80,1,,Washington Wizards,Okafor OFF.Foul (P2),4:03
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=81,1,,Washington Wizards,Okafor Foul Turnover (P1.T2),4:03
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=82,1,,Washington Wizards,SUB: Seraphin FOR Okafor,4:03
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=83,1,,Philadelphia 76ers,Wilkins Step Out of Bounds Turnover (P2.T2),3:47
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=84,1,,Philadelphia 76ers,Moultrie S.FOUL (P1.T4),3:37
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=85,1,[ 17 - 22 ],Washington Wizards,Wall Free Throw 1 of 2 (9 PTS),3:37
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=87,1,,Philadelphia 76ers,SUB: Young FOR Wilkins,3:37
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=88,1,,Washington Wizards,MISS Wall Free Throw 2 of 2,3:37
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=90,1,,Philadelphia 76ers,Young REBOUND (Off:0 Def:1),3:34
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=92,1,,Philadelphia 76ers,MISS Wright 28' 3PT Jump Shot,3:15
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=93,1,,Washington Wizards,WIZARDS Rebound,3:09
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=94,1,,Washington Wizards,Wall Bad Pass Turnover (P1.T3),2:58
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=94,1,,Philadelphia 76ers,Moultrie STEAL (1 STL),2:58
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=95,1,,Philadelphia 76ers,MISS Wright 28' 3PT Jump Shot,2:52
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=96,1,,Washington Wizards,Seraphin REBOUND (Off:0 Def:1),2:50
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=98,1,,Washington Wizards,WIZARDS Timeout: Regular (Full 1 Short 0),2:46
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=100,1,,Philadelphia 76ers,SUB: Allen FOR Young,2:46
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=101,1,,Washington Wizards,MISS Martin 27' 3PT Jump Shot,2:41
http://stats.nba.com/cvp.html?GameID=0021201177&GameEventID=102,1,,Washington Wizards,Temple REBOUND (Off:2 Def:1),2:40
