http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=1,1,,Detroit Pistons,Jump Ball Drummond vs. Johnson: Tip to Monroe,12:00
http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=11,1,,Detroit Pistons,MISS Drummond 1' Layup,11:40
http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=11,1,,Toronto Raptors,Johnson BLOCK (1 BLK),11:40
http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=12,1,,Detroit Pistons,Monroe REBOUND (Off:1 Def:0),11:39
http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=2,1,,Detroit Pistons,Monroe Bad Pass Turnover (P1.T1),11:36
http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=2,1,,Toronto Raptors,Lowry STEAL (1 STL),11:36
http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=3,1,,Toronto Raptors,MISS DeRozan 12' Jump Shot,11:27
http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=4,1,,Detroit Pistons,Drummond REBOUND (Off:0 Def:1),11:26
http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=5,1,,Detroit Pistons,MISS Monroe 5' Running Jump Shot,11:14
http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=6,1,,Toronto Raptors,Lowry REBOUND (Off:0 Def:1),11:12
http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=7,1,,Detroit Pistons,Monroe BLOCK (1 BLK),11:08
http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=7,1,,Toronto Raptors,MISS DeRozan 5' Jump Shot,11:08
http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=8,1,,Toronto Raptors,Raptors Rebound,11:08
http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=10,1,,Detroit Pistons,SUB: Stuckey FOR Knight,11:08
http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=14,1,,Toronto Raptors,MISS Gay 19' Jump Shot,10:50
http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=15,1,,Toronto Raptors,Raptors Rebound,10:49
http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=16,1,,Toronto Raptors,Raptors Turnover: Shot Clock (T#1),10:49
http://stats.nba.com/cvp.html?GameID=0021201077&GameEventID=17,1,[ 0 - 2 ],Detroit Pistons,Drummond  Driving Layup (2 PTS) (Calderon 1 AST),10:35
