http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=1,1,,Memphis Grizzlies,Jump Ball Gasol vs. Asik: Tip to Patterson,12:00
http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=2,1,,Houston Rockets,MISS Harden 15' Pullup Jump Shot,11:45
http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=3,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:1),11:43
http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=4,1,,Memphis Grizzlies,MISS Gasol 1' Layup,11:30
http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=5,1,,Houston Rockets,Asik REBOUND (Off:0 Def:1),11:29
http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=6,1,,Houston Rockets,MISS Parsons 25' 3PT Jump Shot,11:07
http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=7,1,,Houston Rockets,Rockets Rebound,11:07
http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=8,1,,Memphis Grizzlies,Gasol L.B.FOUL (P1.T1),11:07
http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=9,1,[ 3 - 0 ],Houston Rockets,Lin  3PT Jump Shot (3 PTS) (Asik 1 AST),10:58
http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=10,1,,Memphis Grizzlies,Conley Out of Bounds Lost Ball Turnover (P1.T1),10:49
http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=11,1,,Houston Rockets,MISS Parsons  3PT Jump Shot,10:32
http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=12,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:2),10:32
http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=13,1,[ 3 - 2 ],Memphis Grizzlies,Allen 2' Driving Reverse Layup (2 PTS),10:21
http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=14,1,,Memphis Grizzlies,Allen S.FOUL (P1.T2),9:56
http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=15,1,[ 4 - 2 ],Houston Rockets,Lin Free Throw 1 of 2 (4 PTS),9:56
http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=17,1,[ 5 - 2 ],Houston Rockets,Lin Free Throw 2 of 2 (5 PTS),9:56
http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=19,1,[ 5 - 4 ],Memphis Grizzlies,Gay 9' Pullup Jump Shot (2 PTS),9:36
http://stats.nba.com/cvp.html?GameID=0021200073&GameEventID=20,1,,Houston Rockets,MISS Patterson  3PT Jump Shot,9:23
