http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Ezeli: Tip to Lee,12:00
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=3,1,[ 2 - 0 ],Golden State Warriors,Lee 19' Jump Shot (2 PTS) (Thompson 1 AST),11:37
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=4,1,,Miami Heat,James Bad Pass Turnover (P1.T1),11:21
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=5,1,,Miami Heat,Chalmers STEAL (1 STL),11:08
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=5,1,,Golden State Warriors,Thompson Bad Pass Turnover (P1.T1),11:08
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=6,1,[ 2 - 2 ],Miami Heat,Wade 6' Running Jump Shot (2 PTS) (Chalmers 1 AST),11:02
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=7,1,,Golden State Warriors,MISS Barnes 20' Jump Shot,10:50
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=8,1,,Golden State Warriors,Lee REBOUND (Off:1 Def:0),10:49
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=9,1,[ 5 - 2 ],Golden State Warriors,Curry 25' 3PT Jump Shot (3 PTS),10:43
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=10,1,,Miami Heat,MISS Haslem 15' Jump Shot,10:26
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=11,1,,Golden State Warriors,Thompson REBOUND (Off:0 Def:1),10:25
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=12,1,[ 7 - 2 ],Golden State Warriors,Barnes 19' Jump Shot (2 PTS) (Thompson 2 AST),10:15
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=13,1,,Golden State Warriors,Barnes P.FOUL (P1.T1),10:07
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=15,1,,Miami Heat,MISS Wade 5' Running Jump Shot,9:54
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=16,1,,Miami Heat,Bosh REBOUND (Off:1 Def:0),9:52
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=18,1,,Miami Heat,MISS Bosh 2' Putback Layup,9:46
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=20,1,,Miami Heat,Bosh REBOUND (Off:2 Def:0),9:45
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=19,1,[ 7 - 4 ],Miami Heat,Bosh 3' Layup (2 PTS),9:44
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=23,1,,Golden State Warriors,MISS Barnes  3PT Jump Shot,9:43
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=21,1,,Miami Heat,Chalmers REBOUND (Off:0 Def:1),9:42
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=22,1,[ 7 - 6 ],Miami Heat,James 6' Fadeaway Jumper (2 PTS),9:26
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=24,1,[ 9 - 6 ],Golden State Warriors,Lee 11' Hook Shot (4 PTS),9:09
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=25,1,[ 9 - 8 ],Miami Heat,Haslem 15' Jump Shot (2 PTS) (Wade 1 AST),8:57
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=26,1,[ 11 - 8 ],Golden State Warriors,Curry 21' Jump Shot (5 PTS),8:43
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=27,1,,Miami Heat,MISS Chalmers 15' Running Jump Shot,8:29
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=29,1,,Miami Heat,Chalmers REBOUND (Off:1 Def:1),8:28
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=28,1,[ 11 - 10 ],Miami Heat,Chalmers  Tip Shot (2 PTS),8:27
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=30,1,,Miami Heat,Haslem BLOCK (1 BLK),8:10
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=30,1,,Golden State Warriors,MISS Barnes 7' Running Jump Shot,8:10
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=31,1,,Miami Heat,Wade REBOUND (Off:0 Def:1),8:08
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=32,1,,Golden State Warriors,Thompson S.FOUL (P1.T2),7:58
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=33,1,[ 11 - 11 ],Miami Heat,Wade Free Throw 1 of 2 (3 PTS),7:58
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=35,1,[ 11 - 12 ],Miami Heat,Wade Free Throw 2 of 2 (4 PTS),7:58
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=38,1,[ 13 - 12 ],Golden State Warriors,Thompson 20' Jump Shot (2 PTS) (Lee 1 AST),7:40
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=39,1,[ 13 - 14 ],Miami Heat,James 1' Layup (4 PTS),7:22
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=40,1,,Golden State Warriors,MISS Thompson 25' 3PT Jump Shot,7:05
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=41,1,,Miami Heat,James REBOUND (Off:0 Def:1),7:04
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=42,1,[ 13 - 16 ],Miami Heat,James 1' Driving Layup (6 PTS),6:57
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=43,1,,Miami Heat,Chalmers P.FOUL (P1.T1),6:51
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=45,1,[ 15 - 16 ],Golden State Warriors,Lee 2' Reverse Dunk (6 PTS) (Thompson 3 AST),6:42
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=46,1,[ 15 - 18 ],Miami Heat,Bosh 19' Jump Shot (4 PTS),6:14
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=49,1,,Golden State Warriors,MISS Thompson 25' 3PT Jump Shot,5:58
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=50,1,,Miami Heat,Bosh REBOUND (Off:2 Def:1),5:57
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=51,1,,Miami Heat,Chalmers Bad Pass Turnover (P1.T2),5:47
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=51,1,,Golden State Warriors,Barnes STEAL (1 STL),5:47
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=52,1,[ 17 - 18 ],Golden State Warriors,Thompson 1' Running Layup (4 PTS) (Barnes 1 AST),5:42
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=53,1,,Miami Heat,HEAT Timeout: Regular (Full 1 Short 0),5:35
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=57,1,,Miami Heat,MISS Chalmers 25' 3PT Jump Shot,5:23
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=58,1,,Golden State Warriors,Curry REBOUND (Off:0 Def:1),5:22
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=59,1,,Miami Heat,Bosh BLOCK (1 BLK),5:16
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=59,1,,Golden State Warriors,MISS Thompson  Driving Layup,5:16
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=60,1,,Miami Heat,Haslem REBOUND (Off:0 Def:1),5:15
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=61,1,,Miami Heat,Wade Bad Pass Turnover (P1.T3),5:09
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=61,1,,Golden State Warriors,Barnes STEAL (2 STL),5:09
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=65,1,,Golden State Warriors,MISS Thompson 25' 3PT Jump Shot,5:09
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=62,1,,Golden State Warriors,Lee REBOUND (Off:2 Def:0),5:05
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=63,1,[ 19 - 18 ],Golden State Warriors,Lee 1' Putback Layup (8 PTS),5:04
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=64,1,,Miami Heat,Chalmers Bad Pass Turnover (P2.T4),4:49
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=74,1,,Golden State Warriors,SUB: Landry FOR Ezeli,4:49
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=96,1,,Golden State Warriors,MISS Curry 23' Jump Shot,4:35
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=481,1,,Golden State Warriors,Lee REBOUND (Off:3 Def:0),4:35
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=482,1,,Golden State Warriors,MISS Thompson 24' 3PT Jump Shot,4:35
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=66,1,,Golden State Warriors,Landry REBOUND (Off:1 Def:0),4:31
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=67,1,[ 22 - 18 ],Golden State Warriors,Thompson 25' 3PT Jump Shot (7 PTS) (Curry 1 AST),4:22
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=68,1,[ 22 - 21 ],Miami Heat,Chalmers 24' 3PT Jump Shot (5 PTS) (Wade 2 AST),4:02
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=69,1,,Golden State Warriors,MISS Barnes 12' Jump Shot,3:51
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=70,1,,Miami Heat,Haslem REBOUND (Off:0 Def:2),3:50
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=71,1,,Miami Heat,James Bad Pass Turnover (P2.T5),3:36
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=71,1,,Golden State Warriors,Curry STEAL (1 STL),3:36
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=72,1,,Miami Heat,Wade STEAL (1 STL),3:31
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=72,1,,Golden State Warriors,Curry Bad Pass Turnover (P1.T2),3:31
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=73,1,[ 22 - 23 ],Miami Heat,Wade 2' Alley Oop Layup (6 PTS) (James 1 AST),3:25
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=75,1,,Miami Heat,Bosh S.FOUL (P1.T2),3:06
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=76,1,[ 23 - 23 ],Golden State Warriors,Landry Free Throw 1 of 2 (1 PTS),3:06
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=78,1,,Miami Heat,SUB: Cole FOR Haslem,3:06
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=79,1,,Miami Heat,SUB: Allen FOR Bosh,3:06
http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=80,1,,Miami Heat,SUB: Anthony FOR Wade,3:06
