http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Ibaka: Tip to,12:00
http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=2,1,,Denver Nuggets,MISS Koufos 1' Layup,11:39
http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=4,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:0),11:38
http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=3,1,[ 0 - 2 ],Denver Nuggets,Faried 1' Putback Layup (2 PTS),11:37
http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=5,1,,Denver Nuggets,Iguodala STEAL (1 STL),11:21
http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=5,1,,Oklahoma City Thunder,Westbrook Bad Pass Turnover (P1.T1),11:21
http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=6,1,,Denver Nuggets,Lawson Traveling Turnover (P1.T1),11:10
http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=7,1,,Oklahoma City Thunder,MISS Westbrook  3PT Jump Shot,10:48
http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=8,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:1 Def:0),10:48
http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=10,1,,Denver Nuggets,Faried BLOCK (1 BLK),10:31
http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=10,1,,Oklahoma City Thunder,MISS Durant 1' Layup,10:31
http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=11,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:1),10:29
http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=12,1,,Denver Nuggets,Koufos Bad Pass Turnover (P1.T2),10:25
http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=13,1,,Oklahoma City Thunder,MISS Ibaka 18' Jump Shot,10:12
http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=14,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:2),10:10
http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=15,1,,Denver Nuggets,MISS Iguodala 23' Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=16,1,,Denver Nuggets,Koufos REBOUND (Off:1 Def:0),9:57
http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=17,1,,Denver Nuggets,MISS Gallinari 25' 3PT Jump Shot,9:53
http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=18,1,,Denver Nuggets,Koufos REBOUND (Off:2 Def:0),9:52
http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=19,1,,Denver Nuggets,Koufos Bad Pass Turnover (P2.T3),9:50
http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=19,1,,Oklahoma City Thunder,Sefolosha STEAL (1 STL),9:50
http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=20,1,[ 2 - 2 ],Oklahoma City Thunder,Sefolosha 3' Layup (2 PTS),9:44
http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=21,1,[ 2 - 4 ],Denver Nuggets,Koufos 1' Dunk (2 PTS) (Faried 1 AST),9:25
http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=22,1,,Oklahoma City Thunder,MISS Durant 19' Fadeaway Jumper,9:02
http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=23,1,,Denver Nuggets,Koufos REBOUND (Off:2 Def:1),9:01
http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=24,1,[ 2 - 6 ],Denver Nuggets,Faried 1' Layup (4 PTS) (Lawson 1 AST),8:47
http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=25,1,,Oklahoma City Thunder,MISS Durant 17' Jump Shot,8:34
http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=26,1,,Denver Nuggets,Koufos REBOUND (Off:2 Def:2),8:33
http://stats.nba.com/cvp.html?GameID=0021200604&GameEventID=27,1,[ 2 - 8 ],Denver Nuggets,Lawson 2' Driving Layup (2 PTS),8:22
