http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Gasol: Tip to Gasol,12:00
http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=2,1,[ 2 - 0 ],Memphis Grizzlies,Prince 1' Layup (2 PTS) (Gasol 1 AST),11:37
http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=3,1,[ 2 - 2 ],Denver Nuggets,Gallinari 1' Driving Layup (2 PTS),11:23
http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=4,1,,Memphis Grizzlies,MISS Randolph 14' Jump Shot,11:02
http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=5,1,,Denver Nuggets,Iguodala REBOUND (Off:0 Def:1),11:01
http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=6,1,,Denver Nuggets,MISS Faried 2' Layup,10:49
http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=7,1,,Memphis Grizzlies,Randolph REBOUND (Off:0 Def:1),10:48
http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=8,1,,Memphis Grizzlies,MISS Allen 18' Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=9,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:1),10:29
http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=10,1,,Denver Nuggets,MISS Lawson 25' 3PT Jump Shot,10:22
http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=11,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:0),10:21
http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=12,1,,Denver Nuggets,MISS Faried 1' Layup,10:19
http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=12,1,,Memphis Grizzlies,Gasol BLOCK (1 BLK),10:19
http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=13,1,,Denver Nuggets,NUGGETS Rebound,10:18
http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=15,1,[ 2 - 4 ],Denver Nuggets,Gallinari 11' Floating Jump Shot (4 PTS) (Iguodala 1 AST),10:06
http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=16,1,[ 4 - 4 ],Memphis Grizzlies,Gasol 18' Jump Shot (2 PTS),9:44
http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=17,1,,Denver Nuggets,Faried Bad Pass Turnover (P1.T1),9:30
http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=17,1,,Memphis Grizzlies,Allen STEAL (1 STL),9:30
http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=18,1,,Denver Nuggets,Faried BLOCK (1 BLK),9:24
http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=18,1,,Memphis Grizzlies,MISS Allen 2' Layup,9:24
http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=20,1,,Memphis Grizzlies,Conley REBOUND (Off:1 Def:0),9:22
http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=19,1,,Memphis Grizzlies,MISS Conley 2' Tip Shot,9:22
http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=21,1,,Memphis Grizzlies,Conley REBOUND (Off:2 Def:0),9:20
http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=22,1,,Denver Nuggets,Koufos BLOCK (1 BLK),9:19
http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=22,1,,Memphis Grizzlies,MISS Conley 2' Layup,9:19
http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=24,1,,Denver Nuggets,NUGGETS Rebound,9:19
http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=23,1,,Denver Nuggets,Jump Ball Koufos vs. Conley: Tip to Gallinari,9:19
http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=25,1,[ 4 - 6 ],Denver Nuggets,Lawson 18' Jump Shot (2 PTS) (Iguodala 2 AST),9:07
