http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=1,1,,Miami Heat,Jump Ball Bosh vs. Hawes: Tip to James,12:00
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=2,1,,Miami Heat,MISS Bosh 1' Driving Layup,11:39
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=3,1,,Philadelphia 76ers,Holiday REBOUND (Off:0 Def:1),11:38
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=4,1,,Miami Heat,Chalmers S.FOUL (P1.T1),11:34
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=5,1,[ 1 - 0 ],Philadelphia 76ers,Young Free Throw 1 of 2 (1 PTS),11:34
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=7,1,,Philadelphia 76ers,MISS Young Free Throw 2 of 2,11:34
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=9,1,,Miami Heat,Haslem REBOUND (Off:0 Def:1),11:33
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=10,1,,Miami Heat,James Bad Pass Turnover (P1.T1),11:22
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=11,1,,Miami Heat,Wade STEAL (1 STL),11:05
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=11,1,,Philadelphia 76ers,Holiday Bad Pass Turnover (P1.T1),11:05
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=12,1,[ 1 - 2 ],Miami Heat,Wade 9' Running Jump Shot (2 PTS),10:59
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=13,1,,Philadelphia 76ers,MISS Young 17' Jump Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=14,1,,Miami Heat,James REBOUND (Off:0 Def:1),10:32
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=15,1,,Miami Heat,MISS Bosh 18' Jump Shot,10:25
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=16,1,,Philadelphia 76ers,Young REBOUND (Off:0 Def:1),10:24
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=17,1,[ 4 - 2 ],Philadelphia 76ers,Turner 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),10:08
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=18,1,,Philadelphia 76ers,Holiday Violation:Kicked Ball,10:00
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=19,1,,Miami Heat,MISS Wade 3' Reverse Layup,9:44
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=20,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:1),9:43
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=21,1,,Miami Heat,James BLOCK (1 BLK),9:37
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=21,1,,Philadelphia 76ers,MISS Holiday 1' Driving Layup,9:37
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=22,1,,Philadelphia 76ers,76ers Rebound,9:36
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=23,1,[ 6 - 2 ],Philadelphia 76ers,Hawes 1' Layup (2 PTS) (Turner 1 AST),9:31
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=24,1,,Miami Heat,Wade S.FOUL (P1.T2),9:31
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=25,1,[ 7 - 2 ],Philadelphia 76ers,Hawes Free Throw 1 of 1 (3 PTS),9:31
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=27,1,,Philadelphia 76ers,Holiday P.FOUL (P1.T1),9:23
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=28,1,[ 7 - 4 ],Miami Heat,Chalmers 1' Layup (2 PTS) (Wade 1 AST),9:20
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=29,1,[ 9 - 4 ],Philadelphia 76ers,Young 2' Layup (3 PTS) (Holiday 2 AST),9:10
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=30,1,,Miami Heat,Haslem Lost Ball Turnover (P1.T2),8:57
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=30,1,,Philadelphia 76ers,Jenkins STEAL (1 STL),8:57
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=31,1,,Philadelphia 76ers,MISS Holiday 25' 3PT Jump Shot,8:50
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=32,1,,Miami Heat,Bosh REBOUND (Off:0 Def:1),8:47
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=33,1,,Miami Heat,Wade Bad Pass Turnover (P1.T3),8:40
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=33,1,,Philadelphia 76ers,Turner STEAL (1 STL),8:40
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=34,1,,Philadelphia 76ers,MISS Turner 10' Jump Shot,8:34
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=35,1,,Miami Heat,James REBOUND (Off:0 Def:2),8:33
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=36,1,[ 9 - 6 ],Miami Heat,Wade 1' Layup (4 PTS) (James 1 AST),8:30
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=37,1,[ 11 - 6 ],Philadelphia 76ers,Hawes 15' Fadeaway Jumper (5 PTS) (Young 1 AST),8:06
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=38,1,[ 11 - 9 ],Miami Heat,James 25' 3PT Jump Shot (3 PTS) (Chalmers 1 AST),7:43
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=39,1,,Philadelphia 76ers,MISS Jenkins 20' Jump Shot,7:19
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=40,1,,Miami Heat,Haslem REBOUND (Off:0 Def:2),7:18
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=41,1,[ 11 - 11 ],Miami Heat,Bosh 2' Driving Layup (2 PTS) (Chalmers 2 AST),6:57
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=42,1,[ 13 - 11 ],Philadelphia 76ers,Young 2' Finger Roll Layup (5 PTS) (Holiday 3 AST),6:49
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=43,1,,Miami Heat,Wade Bad Pass Turnover (P2.T4),6:34
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=43,1,,Philadelphia 76ers,Turner STEAL (2 STL),6:34
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=44,1,,Miami Heat,Chalmers S.FOUL (P2.T3),6:30
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=45,1,[ 14 - 11 ],Philadelphia 76ers,Hawes Free Throw 1 of 2 (6 PTS),6:30
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=47,1,,Miami Heat,SUB: Cole FOR Chalmers,6:30
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=48,1,[ 15 - 11 ],Philadelphia 76ers,Hawes Free Throw 2 of 2 (7 PTS),6:30
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=50,1,,Miami Heat,MISS Bosh 18' Jump Shot,6:07
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=51,1,,Philadelphia 76ers,Jenkins REBOUND (Off:0 Def:1),6:06
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=52,1,[ 18 - 11 ],Philadelphia 76ers,Turner 26' 3PT Jump Shot (6 PTS) (Young 2 AST),6:00
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=53,1,,Miami Heat,HEAT Timeout: Regular (Full 1 Short 0),5:52
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=57,1,,Miami Heat,MISS Bosh 2' Driving Layup,5:38
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=57,1,,Philadelphia 76ers,Hawes BLOCK (1 BLK),5:38
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=58,1,,Philadelphia 76ers,Holiday REBOUND (Off:0 Def:2),5:37
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=59,1,[ 20 - 11 ],Philadelphia 76ers,Hawes 1' Layup (9 PTS) (Turner 2 AST),5:28
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=60,1,,Philadelphia 76ers,Hawes S.FOUL (P1.T2),5:06
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=61,1,[ 20 - 12 ],Miami Heat,Wade Free Throw 1 of 2 (5 PTS),5:06
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=63,1,,Miami Heat,SUB: Battier FOR Haslem,5:06
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=64,1,,Philadelphia 76ers,SUB: Wright FOR Young,5:06
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=65,1,[ 20 - 13 ],Miami Heat,Wade Free Throw 2 of 2 (6 PTS),5:06
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=67,1,,Philadelphia 76ers,MISS Jenkins 20' Jump Shot,4:55
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=68,1,,Miami Heat,Battier REBOUND (Off:0 Def:1),4:54
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=69,1,,Miami Heat,MISS Wade 10' Turnaround Jump Shot,4:42
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=70,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:2),4:41
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=71,1,,Miami Heat,Wade BLOCK (1 BLK),4:37
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=71,1,,Philadelphia 76ers,MISS Wright 24' 3PT Jump Shot,4:37
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=72,1,,Philadelphia 76ers,76ers Rebound,4:36
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=73,1,,Philadelphia 76ers,MISS Turner 16' Jump Shot,4:23
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=74,1,,Miami Heat,Battier REBOUND (Off:0 Def:2),4:22
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=75,1,,Philadelphia 76ers,Turner P.FOUL (P1.T3),4:17
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=76,1,[ 20 - 15 ],Miami Heat,James  Dunk (5 PTS) (Battier 1 AST),4:13
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=77,1,[ 22 - 15 ],Philadelphia 76ers,Wright 16' Jump Shot (2 PTS),3:54
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=79,1,[ 22 - 17 ],Miami Heat,Bosh 1' Driving Layup (4 PTS),3:32
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=80,1,,Philadelphia 76ers,MISS Holiday 1' Layup,3:15
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=81,1,,Miami Heat,Cole REBOUND (Off:0 Def:1),3:14
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=82,1,,Miami Heat,MISS Battier  3PT Jump Shot,3:06
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=84,1,,Miami Heat,James REBOUND (Off:1 Def:2),3:05
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=83,1,,Miami Heat,MISS James  Tip Shot,3:04
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=86,1,,Miami Heat,James REBOUND (Off:2 Def:2),3:03
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=85,1,,Miami Heat,MISS James 1' Tip Shot,3:02
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=88,1,,Miami Heat,James REBOUND (Off:3 Def:2),3:00
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=87,1,[ 22 - 19 ],Miami Heat,James 1' Tip Shot (7 PTS),2:59
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=89,1,,Philadelphia 76ers,76ers Timeout: Regular (Reg.1 Short 0),2:56
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=92,1,,Philadelphia 76ers,SUB: Moultrie FOR Hawes,2:56
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=93,1,,Philadelphia 76ers,SUB: Ivey FOR Jenkins,2:56
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=94,1,,Miami Heat,SUB: Andersen FOR Bosh,2:56
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=95,1,,Miami Heat,SUB: Allen FOR Wade,2:56
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=96,1,,Philadelphia 76ers,Wright Bad Pass Turnover (P1.T2),2:47
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=97,1,[ 22 - 21 ],Miami Heat,James 3' Jump Bank Shot (9 PTS),2:37
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=99,1,,Philadelphia 76ers,SUB: Young FOR Holiday,2:21
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=100,1,[ 24 - 21 ],Philadelphia 76ers,Young 5' Hook Shot (7 PTS) (Wright 1 AST),2:12
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=101,1,,Philadelphia 76ers,Ivey P.FOUL (P1.T4),1:54
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=102,1,[ 24 - 23 ],Miami Heat,Allen 1' Layup (2 PTS) (Battier 2 AST),1:46
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=103,1,,Miami Heat,Andersen BLOCK (1 BLK),1:28
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=103,1,,Philadelphia 76ers,MISS Turner 5' Jump Shot,1:28
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=104,1,,Philadelphia 76ers,Turner REBOUND (Off:1 Def:0),1:27
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=105,1,,Miami Heat,Andersen BLOCK (2 BLK),1:26
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=105,1,,Philadelphia 76ers,MISS Turner 2' Layup,1:26
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=106,1,,Miami Heat,James REBOUND (Off:3 Def:3),1:25
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=107,1,[ 24 - 25 ],Miami Heat,James 1' Alley Oop Dunk (11 PTS) (Cole 1 AST),1:21
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=108,1,,Philadelphia 76ers,Wright Out of Bounds Lost Ball Turnover (P2.T3),0:56
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=109,1,,Miami Heat,Allen Bad Pass Turnover (P1.T5),0:36
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=110,1,,Miami Heat,Cole STEAL (1 STL),0:19
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=110,1,,Philadelphia 76ers,Turner Bad Pass Turnover (P1.T4),0:19
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=111,1,[ 24 - 28 ],Miami Heat,Allen 24' 3PT Jump Shot (5 PTS) (James 2 AST),0:01
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=115,2,[ 27 - 28 ],Philadelphia 76ers,Ivey 25' 3PT Jump Shot (3 PTS) (Holiday 4 AST),11:39
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=116,2,[ 27 - 31 ],Miami Heat,Battier 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),11:21
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=117,2,,Miami Heat,Battier STEAL (1 STL),11:02
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=117,2,,Philadelphia 76ers,Holiday Bad Pass Turnover (P2.T5),11:02
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=118,2,,Miami Heat,Andersen Offensive Charge Foul (P1.T1),10:59
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=119,2,,Miami Heat,Andersen Foul Turnover (P1.T6),10:59
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=125,2,,Philadelphia 76ers,SUB: Wilkins FOR Wright,10:59
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=120,2,,Miami Heat,Cole S.FOUL (P1.T2),10:39
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=121,2,[ 28 - 31 ],Philadelphia 76ers,Holiday Free Throw 1 of 2 (1 PTS),10:39
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=123,2,[ 29 - 31 ],Philadelphia 76ers,Holiday Free Throw 2 of 2 (2 PTS),10:39
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=126,2,[ 29 - 33 ],Miami Heat,Andersen  Alley Oop Dunk (2 PTS) (Cole 2 AST),10:24
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=127,2,[ 32 - 33 ],Philadelphia 76ers,Wilkins 25' 3PT Jump Shot (3 PTS) (Ivey 1 AST),10:02
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=128,2,,Philadelphia 76ers,Young P.FOUL (P1.T1),9:48
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=130,2,,Philadelphia 76ers,Wilkins P.FOUL (P1.T2),9:44
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=131,2,,Miami Heat,Wade Bad Pass Turnover (P3.T7),9:36
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=131,2,,Philadelphia 76ers,Wilkins STEAL (1 STL),9:36
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=132,2,[ 35 - 33 ],Philadelphia 76ers,Wilkins 25' 3PT Jump Shot (6 PTS) (Holiday 5 AST),9:30
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=133,2,,Miami Heat,MISS Cole 24' 3PT Jump Shot,9:03
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=134,2,,Philadelphia 76ers,Moultrie REBOUND (Off:0 Def:1),9:02
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=135,2,[ 38 - 33 ],Philadelphia 76ers,Ivey 25' 3PT Jump Shot (6 PTS) (Wilkins 1 AST),8:53
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=136,2,,Miami Heat,HEAT Timeout: Regular (Full 2 Short 0),8:45
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=140,2,,Miami Heat,MISS Andersen 1' Layup,8:32
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=140,2,,Philadelphia 76ers,Moultrie BLOCK (1 BLK),8:32
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=141,2,,Miami Heat,Battier REBOUND (Off:1 Def:2),8:31
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=142,2,,Miami Heat,MISS Battier 24' 3PT Jump Shot,8:30
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=143,2,,Miami Heat,HEAT Rebound,8:29
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=144,2,,Philadelphia 76ers,Moultrie L.B.FOUL (P1.T3),8:29
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=145,2,,Miami Heat,MISS Wade 26' 3PT Jump Shot,8:19
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=146,2,,Miami Heat,Battier REBOUND (Off:2 Def:2),8:18
http://stats.nba.com/cvp.html?GameID=0021200921&GameEventID=147,2,[ 38 - 35 ],Miami Heat,Allen 2' Driving Reverse Layup (7 PTS),8:13
