http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=2,1,,Washington Wizards,Jump Ball Okafor vs. O'Neal: Tip to W. Johnson,12:00
http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=3,1,,Phoenix Suns,MISS Morris 18' Jump Shot,11:36
http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=4,1,,Washington Wizards,Wall REBOUND (Off:0 Def:1),11:35
http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=5,1,,Phoenix Suns,O'Neal S.FOUL (P1.T1),11:29
http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=6,1,[ 0 - 1 ],Washington Wizards,Nene Free Throw 1 of 2 (1 PTS),11:29
http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=8,1,[ 0 - 2 ],Washington Wizards,Nene Free Throw 2 of 2 (2 PTS),11:29
http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=10,1,[ 2 - 2 ],Phoenix Suns,O'Neal 14' Jump Shot (2 PTS) (Dragic 1 AST),11:18
http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=11,1,,Washington Wizards,MISS Webster 14' Jump Shot,10:52
http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=12,1,,Phoenix Suns,O'Neal REBOUND (Off:0 Def:1),10:51
http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=13,1,[ 4 - 2 ],Phoenix Suns,W. Johnson 21' Jump Shot (2 PTS),10:37
http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=14,1,,Phoenix Suns,Morris P.FOUL (P1.T2),10:28
http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=15,1,[ 4 - 4 ],Washington Wizards,Wall 3' Jump Shot (2 PTS) (Nene 1 AST),10:23
http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=16,1,[ 7 - 4 ],Phoenix Suns,Dragic 25' 3PT Jump Shot (3 PTS),10:12
http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=17,1,,Washington Wizards,MISS Webster 25' 3PT Jump Shot,9:57
http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=18,1,,Phoenix Suns,Morris REBOUND (Off:0 Def:1),9:56
http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=19,1,,Phoenix Suns,MISS Morris 18' Jump Shot,9:37
http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=20,1,,Washington Wizards,Wall REBOUND (Off:0 Def:2),9:35
http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=21,1,,Washington Wizards,MISS Nene 11' Jump Shot,9:27
http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=22,1,,Washington Wizards,Nene REBOUND (Off:1 Def:0),9:26
http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=23,1,,Washington Wizards,MISS Webster  Layup,9:22
http://stats.nba.com/cvp.html?GameID=0021200979&GameEventID=24,1,,Phoenix Suns,Morris REBOUND (Off:0 Def:2),9:21
