http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Lopez: Tip to Watson,12:00
http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=2,1,[ 2 - 0 ],Brooklyn Nets,Johnson 17' Step Back Jump Shot (2 PTS),11:38
http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=3,1,[ 2 - 2 ],Indiana Pacers,Hibbert 6' Hook Shot (2 PTS),11:15
http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=4,1,,Brooklyn Nets,Lopez S.FOUL (P1.T1),11:15
http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=5,1,,Indiana Pacers,MISS Hibbert Free Throw 1 of 1,11:15
http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=7,1,,Indiana Pacers,West REBOUND (Off:1 Def:0),11:14
http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=8,1,,Indiana Pacers,MISS Hibbert 4' Jump Shot,11:08
http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=8,1,,Brooklyn Nets,Evans BLOCK (1 BLK),11:08
http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=9,1,,Brooklyn Nets,Wallace REBOUND (Off:0 Def:1),11:07
http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=10,1,,Indiana Pacers,West P.FOUL (P1.T1),11:00
http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=11,1,,Indiana Pacers,SUB: Hansbrough FOR West,11:00
http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=12,1,,Indiana Pacers,Hibbert BLOCK (1 BLK),10:54
http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=12,1,,Brooklyn Nets,MISS Lopez 5' Jump Shot,10:54
http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=13,1,,Brooklyn Nets,Lopez REBOUND (Off:1 Def:0),10:52
http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=14,1,,Indiana Pacers,Hibbert BLOCK (2 BLK),10:50
http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=14,1,,Brooklyn Nets,MISS Lopez 4' Jump Shot,10:50
http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=15,1,,Indiana Pacers,Hansbrough REBOUND (Off:0 Def:1),10:48
http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=16,1,,Brooklyn Nets,Evans P.FOUL (P1.T2),10:44
http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=18,1,,Indiana Pacers,MISS Hibbert 15' Jump Shot,10:32
http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=19,1,,Brooklyn Nets,Watson REBOUND (Off:0 Def:1),10:31
http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=20,1,[ 4 - 2 ],Brooklyn Nets,Lopez 18' Jump Shot (2 PTS) (Watson 1 AST),10:19
http://stats.nba.com/cvp.html?GameID=0021200764&GameEventID=21,1,[ 4 - 5 ],Indiana Pacers,George 25' 3PT Jump Shot (3 PTS),9:56
