http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=1,1,,Philadelphia 76ers,Jump Ball Hawes vs. Biyombo: Tip to McRoberts,12:00
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=2,1,[ 2 - 0 ],Charlotte Bobcats,Henderson 19' Jump Shot (2 PTS) (Walker 1 AST),11:44
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=3,1,,Philadelphia 76ers,Holiday Bad Pass Turnover (P1.T1),11:31
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=4,1,,Charlotte Bobcats,MISS Walker  3PT Jump Shot,11:14
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=5,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:1),11:12
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=6,1,,Charlotte Bobcats,Kidd-Gilchrist S.FOUL (P1.T1),11:08
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=7,1,[ 2 - 1 ],Philadelphia 76ers,Wilkins Free Throw 1 of 2 (1 PTS),11:08
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=9,1,,Philadelphia 76ers,MISS Wilkins Free Throw 2 of 2,11:08
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=11,1,,Charlotte Bobcats,Walker REBOUND (Off:0 Def:1),11:06
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=12,1,,Charlotte Bobcats,MISS McRoberts 17' Jump Shot,10:44
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=13,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=14,1,[ 2 - 3 ],Philadelphia 76ers,Wilkins  Dunk (3 PTS) (Young 1 AST),10:35
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=15,1,,Charlotte Bobcats,McRoberts Traveling Turnover (P1.T1),10:12
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=16,1,,Philadelphia 76ers,MISS Holiday 1' Layup,9:55
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=16,1,,Charlotte Bobcats,Biyombo BLOCK (1 BLK),9:55
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=17,1,,Charlotte Bobcats,Biyombo REBOUND (Off:0 Def:1),9:52
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=18,1,,Charlotte Bobcats,MISS Walker 12' Jump Shot,9:47
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=19,1,,Philadelphia 76ers,Young REBOUND (Off:0 Def:1),9:45
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=20,1,[ 2 - 5 ],Philadelphia 76ers,Wilkins 3' Driving Layup (5 PTS),9:36
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=21,1,,Philadelphia 76ers,Young STEAL (1 STL),9:19
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=21,1,,Charlotte Bobcats,Walker Bad Pass Turnover (P1.T2),9:19
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=22,1,,Charlotte Bobcats,McRoberts P.FOUL (P1.T2),9:19
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=23,1,,Philadelphia 76ers,Hawes Bad Pass Turnover (P1.T2),9:11
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=23,1,,Charlotte Bobcats,Walker STEAL (1 STL),9:11
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=24,1,[ 4 - 5 ],Charlotte Bobcats,Walker 2' Driving Layup (2 PTS),9:07
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=25,1,[ 4 - 7 ],Philadelphia 76ers,Hawes 8' Jump Hook Shot (2 PTS) (Holiday 1 AST),8:55
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=26,1,[ 6 - 7 ],Charlotte Bobcats,Kidd-Gilchrist 21' Jump Shot (2 PTS) (Henderson 1 AST),8:39
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=27,1,[ 6 - 9 ],Philadelphia 76ers,Young  Dunk (2 PTS) (Hawes 1 AST),8:24
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=28,1,,Philadelphia 76ers,Wilkins P.FOUL (P1.T1),8:03
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=30,1,[ 8 - 9 ],Charlotte Bobcats,McRoberts 20' Jump Shot (2 PTS) (Walker 2 AST),7:50
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=31,1,,Philadelphia 76ers,MISS Hawes 25' 3PT Jump Shot,7:37
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=32,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:0 Def:1),7:35
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=33,1,[ 10 - 9 ],Charlotte Bobcats,Kidd-Gilchrist 2' Driving Layup (4 PTS),7:23
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=34,1,,Philadelphia 76ers,MISS Holiday 2' Layup,7:13
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=34,1,,Charlotte Bobcats,Biyombo BLOCK (2 BLK),7:13
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=35,1,,Charlotte Bobcats,Henderson REBOUND (Off:0 Def:1),7:11
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=36,1,[ 12 - 9 ],Charlotte Bobcats,Henderson 1' Driving Layup (4 PTS),7:05
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=37,1,,Philadelphia 76ers,76ERS Timeout: Regular (Full 1 Short 0),6:57
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=38,1,[ 12 - 11 ],Philadelphia 76ers,Turner 13' Pullup Jump Shot (2 PTS) (Young 2 AST),6:42
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=39,1,[ 14 - 11 ],Charlotte Bobcats,Biyombo 11' Jump Hook Shot (2 PTS) (Henderson 2 AST),6:23
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=40,1,[ 14 - 13 ],Philadelphia 76ers,Wilkins 9' Fadeaway Jumper (7 PTS),5:55
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=41,1,[ 16 - 13 ],Charlotte Bobcats,Henderson 19' Pullup Jump Shot (6 PTS),5:45
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=43,1,,Philadelphia 76ers,SUB: Allen FOR Hawes,5:36
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=44,1,,Philadelphia 76ers,MISS Wilkins 10' Jump Shot,5:32
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=45,1,,Charlotte Bobcats,Biyombo REBOUND (Off:0 Def:2),5:30
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=46,1,,Charlotte Bobcats,MISS Kidd-Gilchrist 17' Jump Shot,5:14
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=47,1,,Philadelphia 76ers,76ERS Rebound,5:14
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=48,1,,Philadelphia 76ers,MISS Turner 26' 3PT Jump Shot,5:03
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=49,1,,Charlotte Bobcats,McRoberts REBOUND (Off:0 Def:1),5:01
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=50,1,[ 18 - 13 ],Charlotte Bobcats,McRoberts 1' Driving Slam Dunk (4 PTS) (Henderson 3 AST),4:52
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=51,1,,Philadelphia 76ers,Young S.FOUL (P1.T2),4:52
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=52,1,[ 19 - 13 ],Charlotte Bobcats,McRoberts Free Throw 1 of 1 (5 PTS),4:52
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=53,1,,Philadelphia 76ers,SUB: Wright FOR Young,4:52
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=54,1,,Philadelphia 76ers,MISS Turner 17' Jump Shot,4:36
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=55,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:0 Def:2),4:35
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=56,1,,Charlotte Bobcats,MISS Henderson 17' Jump Shot,4:24
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=57,1,,Philadelphia 76ers,Wilkins REBOUND (Off:0 Def:1),4:22
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=58,1,[ 19 - 15 ],Philadelphia 76ers,Wilkins 6' Driving Bank Shot (9 PTS) (Wright 1 AST),4:11
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=59,1,[ 21 - 15 ],Charlotte Bobcats,Walker 2' Driving Finger Roll Layup (4 PTS),3:53
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=60,1,[ 21 - 17 ],Philadelphia 76ers,Turner 14' Jump Shot (4 PTS) (Wright 2 AST),3:29
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=61,1,,Philadelphia 76ers,Allen P.FOUL (P1.T3),3:13
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=62,1,[ 23 - 17 ],Charlotte Bobcats,Kidd-Gilchrist 2' Layup (6 PTS) (Henderson 4 AST),3:07
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=63,1,,Philadelphia 76ers,MISS Wright 27' 3PT Jump Shot,2:59
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=64,1,,Charlotte Bobcats,Henderson REBOUND (Off:0 Def:2),2:57
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=65,1,[ 25 - 17 ],Charlotte Bobcats,Henderson 2' Driving Layup (8 PTS),2:51
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=66,1,,Philadelphia 76ers,MISS Holiday 24' 3PT Jump Shot,2:43
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=67,1,,Charlotte Bobcats,Kidd-Gilchrist REBOUND (Off:0 Def:3),2:41
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=68,1,,Philadelphia 76ers,Wilkins P.FOUL (P2.T4),2:34
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=69,1,,Charlotte Bobcats,Bobcats Timeout: Regular (Reg.1 Short 0),2:34
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=71,1,,Philadelphia 76ers,SUB: Young FOR Wilkins,2:34
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=72,1,,Charlotte Bobcats,SUB: Adrien FOR Biyombo,2:34
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=73,1,[ 27 - 17 ],Charlotte Bobcats,Kidd-Gilchrist 2' Reverse Layup (8 PTS) (Walker 3 AST),2:31
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=74,1,,Philadelphia 76ers,Wright S.FOUL (P1.PN),2:31
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=75,1,[ 28 - 17 ],Charlotte Bobcats,Kidd-Gilchrist Free Throw 1 of 1 (9 PTS),2:31
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=76,1,,Philadelphia 76ers,Turner Bad Pass Turnover (P1.T3),2:11
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=76,1,,Charlotte Bobcats,Henderson STEAL (1 STL),2:11
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=77,1,[ 30 - 17 ],Charlotte Bobcats,Kidd-Gilchrist 1' Dunk (11 PTS) (Walker 4 AST),2:07
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=78,1,,Philadelphia 76ers,MISS Holiday 1' Layup,1:44
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=79,1,,Charlotte Bobcats,Adrien REBOUND (Off:0 Def:1),1:42
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=80,1,,Charlotte Bobcats,MISS Henderson 19' Jump Shot,1:18
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=81,1,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:2),1:17
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=82,1,,Charlotte Bobcats,Walker P.FOUL (P1.T3),1:05
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=83,1,,Philadelphia 76ers,SUB: Ivey FOR Holiday,1:05
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=84,1,[ 30 - 20 ],Philadelphia 76ers,Ivey 24' 3PT Jump Shot (3 PTS) (Turner 1 AST),0:57
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=85,1,,Charlotte Bobcats,MISS Henderson 11' Jump Shot,0:34
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=86,1,,Philadelphia 76ers,Wright REBOUND (Off:0 Def:1),0:33
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=87,1,,Charlotte Bobcats,Henderson S.FOUL (P1.PN),0:27
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=88,1,[ 30 - 21 ],Philadelphia 76ers,Wright Free Throw 1 of 2 (1 PTS),0:27
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=90,1,[ 30 - 22 ],Philadelphia 76ers,Wright Free Throw 2 of 2 (2 PTS),0:27
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=92,1,,Charlotte Bobcats,MISS Walker 19' Jump Shot,0:04
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=93,1,,Charlotte Bobcats,Adrien REBOUND (Off:1 Def:1),0:04
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=94,1,,Philadelphia 76ers,Ivey L.B.FOUL (P1.PN),0:04
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=95,1,,Charlotte Bobcats,MISS Adrien Free Throw 1 of 2,0:04
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=96,1,,Charlotte Bobcats,Bobcats Rebound,0:04
http://stats.nba.com/cvp.html?GameID=0021201087&GameEventID=97,1,[ 31 - 22 ],Charlotte Bobcats,Adrien Free Throw 2 of 2 (1 PTS),0:04
