http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=1,1,,Indiana Pacers,Jump Ball Hibbert vs. Okafor: Tip to Stephenson,12:00
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=2,1,[ 0 - 2 ],Indiana Pacers,Hibbert 2' Layup (2 PTS) (George 1 AST),11:46
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=3,1,,Indiana Pacers,Stephenson STEAL (1 STL),11:26
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=3,1,,Washington Wizards,Nene Lost Ball Turnover (P1.T1),11:26
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=4,1,,Washington Wizards,Webster S.FOUL (P1.T1),11:23
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=5,1,[ 0 - 3 ],Indiana Pacers,Augustin Free Throw 1 of 2 (1 PTS),11:23
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=7,1,[ 0 - 4 ],Indiana Pacers,Augustin Free Throw 2 of 2 (2 PTS),11:23
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=9,1,,Washington Wizards,MISS Nene 15' Jump Shot,11:11
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=10,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:1),11:10
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=11,1,[ 0 - 6 ],Indiana Pacers,West 2' Layup (2 PTS) (Augustin 1 AST),11:04
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=13,1,,Washington Wizards,MISS Beal 17' Jump Shot,10:47
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=14,1,,Indiana Pacers,George REBOUND (Off:0 Def:1),10:46
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=15,1,,Indiana Pacers,MISS George 2' Layup,10:42
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=15,1,,Washington Wizards,Temple BLOCK (1 BLK),10:42
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=16,1,,Indiana Pacers,PACERS Rebound,10:40
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=17,1,[ 0 - 8 ],Indiana Pacers,Stephenson 15' Step Back Jump Shot (2 PTS) (George 2 AST),10:38
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=18,1,,Washington Wizards,MISS Temple 27' 3PT Jump Shot,10:22
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=19,1,,Indiana Pacers,George REBOUND (Off:0 Def:2),10:21
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=20,1,,Indiana Pacers,MISS Augustin  3PT Jump Shot,10:14
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=21,1,,Indiana Pacers,Augustin REBOUND (Off:1 Def:0),10:12
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=22,1,,Indiana Pacers,West Bad Pass Turnover (P1.T1),10:03
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=22,1,,Washington Wizards,Nene STEAL (1 STL),10:03
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=23,1,[ 2 - 8 ],Washington Wizards,Beal 3' Layup (2 PTS),9:58
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=24,1,[ 2 - 10 ],Indiana Pacers,George  Layup (2 PTS) (Hibbert 1 AST),9:42
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=25,1,,Washington Wizards,MISS Webster 18' Jump Shot,9:33
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=26,1,,Indiana Pacers,PACERS Rebound,9:32
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=27,1,,Washington Wizards,Okafor L.B.FOUL (P1.T2),9:32
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=28,1,,Indiana Pacers,MISS Hibbert 17' Jump Shot,9:19
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=29,1,,Washington Wizards,Nene REBOUND (Off:0 Def:1),9:18
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=31,1,,Indiana Pacers,George STEAL (1 STL),8:59
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=31,1,,Washington Wizards,Nene Bad Pass Turnover (P2.T2),8:59
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=32,1,[ 2 - 12 ],Indiana Pacers,Stephenson 1' Alley Oop Dunk (4 PTS) (Augustin 2 AST),8:55
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=33,1,,Washington Wizards,Wizards Timeout: Regular (Reg.1 Short 0),8:50
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=35,1,,Washington Wizards,MISS Beal 21' Jump Shot,8:31
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=36,1,,Washington Wizards,Okafor REBOUND (Off:1 Def:0),8:28
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=37,1,,Washington Wizards,Webster Out of Bounds Lost Ball Turnover (P1.T3),8:22
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=38,1,,Indiana Pacers,MISS Augustin 2' Layup,8:07
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=38,1,,Washington Wizards,Beal BLOCK (1 BLK),8:07
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=39,1,,Washington Wizards,Nene REBOUND (Off:0 Def:2),8:06
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=40,1,,Indiana Pacers,George Personal Block Foul (P1.T1),8:02
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=41,1,,Washington Wizards,MISS Webster 2' Layup,7:50
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=42,1,,Washington Wizards,Okafor REBOUND (Off:2 Def:0),7:49
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=43,1,,Washington Wizards,MISS Beal 2' Layup,7:46
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=44,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),7:45
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=45,1,[ 2 - 14 ],Indiana Pacers,Augustin 1' Driving Reverse Layup (4 PTS),7:41
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=46,1,[ 4 - 14 ],Washington Wizards,Nene 1' Layup (2 PTS) (Webster 1 AST),7:26
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=47,1,[ 4 - 16 ],Indiana Pacers,Hibbert 9' Jump Hook Shot (4 PTS),7:10
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=48,1,,Washington Wizards,MISS Beal  Layup,6:57
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=49,1,,Indiana Pacers,Hibbert REBOUND (Off:0 Def:2),6:56
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=50,1,,Washington Wizards,Nene S.FOUL (P1.T3),6:46
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=51,1,[ 4 - 17 ],Indiana Pacers,West Free Throw 1 of 2 (3 PTS),6:46
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=53,1,[ 4 - 18 ],Indiana Pacers,West Free Throw 2 of 2 (4 PTS),6:46
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=55,1,,Indiana Pacers,Stephenson STEAL (2 STL),6:42
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=55,1,,Washington Wizards,Temple Bad Pass Turnover (P1.T4),6:42
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=56,1,,Indiana Pacers,MISS Stephenson 1' Slam Dunk,6:39
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=57,1,,Washington Wizards,Beal REBOUND (Off:0 Def:1),6:38
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=58,1,[ 6 - 18 ],Washington Wizards,Nene 1' Dunk (4 PTS) (Beal 1 AST),6:33
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=59,1,,Indiana Pacers,Hibbert S.FOUL (P1.T2),6:33
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=60,1,,Washington Wizards,SUB: Crawford FOR Beal,6:33
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=61,1,,Washington Wizards,SUB: Seraphin FOR Okafor,6:33
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=62,1,[ 7 - 18 ],Washington Wizards,Nene Free Throw 1 of 1 (5 PTS),6:33
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=64,1,[ 7 - 21 ],Indiana Pacers,George 25' 3PT Jump Shot (5 PTS) (West 1 AST),6:18
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=65,1,,Washington Wizards,MISS Nene 15' Jump Shot,5:56
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=66,1,,Indiana Pacers,George REBOUND (Off:0 Def:3),5:55
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=67,1,[ 7 - 24 ],Indiana Pacers,George 25' 3PT Jump Shot (8 PTS),5:49
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=68,1,[ 9 - 24 ],Washington Wizards,Nene 16' Jump Shot (7 PTS) (Temple 1 AST),5:36
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=69,1,,Indiana Pacers,MISS George 27' 3PT Jump Shot,5:13
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=70,1,,Washington Wizards,Wizards Rebound,5:09
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=71,1,,Indiana Pacers,SUB: Green FOR Stephenson,5:09
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=72,1,,Indiana Pacers,SUB: Hansbrough FOR West,5:09
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=73,1,,Washington Wizards,SUB: Martin FOR Webster,5:09
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=74,1,,Washington Wizards,SUB: Vesely FOR Nene,5:09
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=75,1,[ 11 - 24 ],Washington Wizards,Crawford 11' Jump Shot (2 PTS),4:56
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=76,1,,Indiana Pacers,Hibbert Lost Ball Turnover (P1.T2),4:40
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=76,1,,Washington Wizards,Crawford STEAL (1 STL),4:40
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=77,1,[ 13 - 24 ],Washington Wizards,Martin 15' Jump Shot (2 PTS) (Temple 2 AST),4:34
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=78,1,[ 13 - 26 ],Indiana Pacers,Hibbert 1' Layup (6 PTS) (Augustin 3 AST),4:19
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=79,1,,Washington Wizards,Seraphin S.FOUL (P1.T4),4:19
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=80,1,,Washington Wizards,SUB: Mack FOR Temple,4:19
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=81,1,[ 13 - 27 ],Indiana Pacers,Hibbert Free Throw 1 of 1 (7 PTS),4:19
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=83,1,,Washington Wizards,MISS Martin 28' 3PT Jump Shot,4:05
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=84,1,,Washington Wizards,Vesely REBOUND (Off:1 Def:0),4:02
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=85,1,,Washington Wizards,MISS Seraphin 11' Jump Shot,3:56
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=86,1,,Indiana Pacers,George REBOUND (Off:0 Def:4),3:55
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=87,1,,Indiana Pacers,MISS Hibbert 1' Layup,3:45
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=88,1,,Indiana Pacers,Augustin REBOUND (Off:2 Def:0),3:44
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=89,1,,Indiana Pacers,PACERS Timeout: Regular (Full 1 Short 0),3:38
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=91,1,,Indiana Pacers,SUB: Mahinmi FOR Hibbert,3:38
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=92,1,,Indiana Pacers,MISS Hansbrough 16' Jump Shot,3:20
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=93,1,,Indiana Pacers,Mahinmi REBOUND (Off:1 Def:0),3:18
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=94,1,,Indiana Pacers,MISS George 24' 3PT Jump Shot,3:03
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=95,1,,Indiana Pacers,PACERS Rebound,3:02
http://stats.nba.com/cvp.html?GameID=0021200467&GameEventID=96,1,,Washington Wizards,Vesely L.B.FOUL (P1.PN),3:02
