http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=1,1,,New Orleans Hornets,Jump Ball Davis vs. Zeller: Tip to Aminu,12:00
http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=2,1,,New Orleans Hornets,Lopez Kicked Ball Violation Turnover (P1.T1),11:40
http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=4,1,[ 2 - 0 ],Cleveland Cavaliers,Ellington 18' Pullup Jump Shot (2 PTS),11:28
http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=5,1,,New Orleans Hornets,MISS Vasquez 2' Layup,11:12
http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=6,1,,New Orleans Hornets,Lopez REBOUND (Off:1 Def:0),11:12
http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=7,1,,New Orleans Hornets,Vasquez Poss Lost Ball Turnover (P1.T2),11:02
http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=9,1,,Cleveland Cavaliers,Zeller Traveling Turnover (P1.T1),10:47
http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=10,1,,New Orleans Hornets,MISS Lopez 13' Jump Shot,10:32
http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=11,1,,Cleveland Cavaliers,Gee REBOUND (Off:0 Def:1),10:31
http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=12,1,,Cleveland Cavaliers,MISS Gee 7' Jump Shot,10:25
http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=13,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:1),10:24
http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=14,1,,New Orleans Hornets,Vasquez Bad Pass Turnover (P2.T3),10:19
http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=15,1,,Cleveland Cavaliers,Ellington Traveling Turnover (P1.T2),10:02
http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=16,1,,Cleveland Cavaliers,Gee P.FOUL (P1.T1),9:50
http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=17,1,[ 2 - 2 ],New Orleans Hornets,Gordon 4' Layup (2 PTS) (Vasquez 1 AST),9:40
http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=18,1,,New Orleans Hornets,Lopez S.FOUL (P1.T1),9:26
http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=19,1,[ 3 - 2 ],Cleveland Cavaliers,Irving Free Throw 1 of 2 (1 PTS),9:26
http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=21,1,[ 4 - 2 ],Cleveland Cavaliers,Irving Free Throw 2 of 2 (2 PTS),9:26
http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=24,1,,New Orleans Hornets,Gordon Bad Pass Turnover (P1.T4),9:15
http://stats.nba.com/cvp.html?GameID=0021201096&GameEventID=24,1,,Cleveland Cavaliers,Gee STEAL (1 STL),9:15
