http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=116,1,[ 28 - 24 ],Philadelphia 76ers,Hawes 12' Turnaround Bank Shot (2 PTS) (Wilkins 1 AST),0:58
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=117,1,,Boston Celtics,MISS Terry 16' Jump Shot,0:44
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=118,1,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:2),0:42
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=119,1,[ 28 - 26 ],Philadelphia 76ers,Wilkins 12' Turnaround Jump Shot (2 PTS),0:32
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=120,1,,Philadelphia 76ers,Hawes STEAL (1 STL),0:15
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=120,1,,Boston Celtics,Green Bad Pass Turnover (P1.T3),0:15
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=121,1,[ 28 - 28 ],Philadelphia 76ers,Turner 8' Running Jump Shot (11 PTS),0:01
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=122,1,,Boston Celtics,MISS Terry 49' 3PT Jump Shot,0:00
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=123,1,,Boston Celtics,Celtics Rebound,0:00
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=127,2,,Philadelphia 76ers,MISS Holiday 9' Jump Shot,11:35
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=128,2,,Boston Celtics,Sullinger REBOUND (Off:0 Def:1),11:33
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=129,2,,Philadelphia 76ers,Holiday STEAL (1 STL),11:19
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=129,2,,Boston Celtics,Garnett Bad Pass Turnover (P2.T4),11:19
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=130,2,[ 28 - 30 ],Philadelphia 76ers,Hawes 17' Jump Shot (4 PTS) (Wilkins 2 AST),11:04
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=131,2,[ 30 - 30 ],Boston Celtics,Garnett 3' Running Hook Shot (4 PTS),10:50
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=132,2,,Philadelphia 76ers,MISS Young 6' Hook Shot,10:33
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=133,2,,Boston Celtics,Sullinger REBOUND (Off:0 Def:2),10:30
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=134,2,[ 32 - 30 ],Boston Celtics,Lee 16' Jump Shot (5 PTS) (Garnett 1 AST),10:18
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=135,2,,Philadelphia 76ers,MISS Wright 24' 3PT Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=136,2,,Boston Celtics,Garnett REBOUND (Off:0 Def:1),9:57
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=137,2,,Boston Celtics,MISS Terry 18' Jump Shot,9:39
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=138,2,,Philadelphia 76ers,Hawes REBOUND (Off:0 Def:3),9:37
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=139,2,,Boston Celtics,Lee S.FOUL (P1.T1),9:26
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=140,2,[ 32 - 31 ],Philadelphia 76ers,Wilkins Free Throw 1 of 2 (3 PTS),9:26
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=142,2,[ 32 - 32 ],Philadelphia 76ers,Wilkins Free Throw 2 of 2 (4 PTS),9:26
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=144,2,,Philadelphia 76ers,Wilkins P.FOUL (P1.T1),9:17
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=145,2,,Philadelphia 76ers,SUB: Allen FOR Wilkins,9:17
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=146,2,,Philadelphia 76ers,SUB: Richardson FOR Hawes,9:17
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=147,2,,Boston Celtics,MISS Garnett 14' Jump Shot,9:04
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=148,2,,Boston Celtics,Green REBOUND (Off:1 Def:0),9:02
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=149,2,[ 34 - 32 ],Boston Celtics,Green 1' Layup (2 PTS),9:00
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=150,2,,Philadelphia 76ers,MISS Holiday 14' Jump Shot,8:36
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=151,2,,Boston Celtics,Sullinger REBOUND (Off:0 Def:3),8:34
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=152,2,[ 36 - 32 ],Boston Celtics,Garnett 19' Jump Shot (6 PTS) (Terry 1 AST),8:13
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=153,2,,Philadelphia 76ers,MISS Wright 26' 3PT Jump Shot,7:48
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=154,2,,Boston Celtics,Garnett REBOUND (Off:0 Def:2),7:46
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=155,2,,Boston Celtics,MISS Green 18' Jump Shot,7:25
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=156,2,,Philadelphia 76ers,Allen REBOUND (Off:0 Def:2),7:23
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=157,2,[ 36 - 34 ],Philadelphia 76ers,Holiday 2' Driving Finger Roll Layup (4 PTS),7:14
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=158,2,,Boston Celtics,Celtics Timeout: Regular (Reg.2 Short 0),7:07
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=160,2,,Philadelphia 76ers,SUB: Turner FOR Wright,7:07
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=161,2,,Boston Celtics,SUB: Rondo FOR Lee,7:07
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=162,2,,Philadelphia 76ers,Richardson STEAL (3 STL),6:58
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=162,2,,Boston Celtics,Sullinger Bad Pass Turnover (P1.T5),6:58
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=163,2,,Philadelphia 76ers,MISS Young 3' Layup,6:36
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=164,2,,Boston Celtics,Garnett REBOUND (Off:0 Def:3),6:35
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=165,2,,Boston Celtics,MISS Terry 10' Jump Shot,6:18
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=166,2,,Philadelphia 76ers,Turner REBOUND (Off:0 Def:5),6:16
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=167,2,,Boston Celtics,Sullinger S.FOUL (P1.T2),6:06
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=168,2,,Philadelphia 76ers,MISS Turner Free Throw 1 of 2,6:06
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=169,2,,Philadelphia 76ers,76ERS Rebound,6:06
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=170,2,,Boston Celtics,SUB: Pierce FOR Green,6:06
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=171,2,,Boston Celtics,SUB: Bass FOR Garnett,6:06
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=172,2,[ 36 - 35 ],Philadelphia 76ers,Turner Free Throw 2 of 2 (12 PTS),6:06
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=174,2,,Boston Celtics,MISS Pierce  3PT Jump Shot,5:49
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=175,2,,Philadelphia 76ers,Allen REBOUND (Off:0 Def:3),5:47
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=176,2,,Boston Celtics,Terry P.FOUL (P1.T3),5:36
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=190,2,,Boston Celtics,SUB: Wilcox FOR Sullinger,5:36
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=179,2,,Philadelphia 76ers,SUB: Hawes FOR Allen,5:36
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=181,2,[ 36 - 37 ],Philadelphia 76ers,Young 15' Step Back Jump Shot (6 PTS),5:28
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=182,2,[ 38 - 37 ],Boston Celtics,Pierce 19' Jump Shot (13 PTS) (Rondo 6 AST),5:15
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=183,2,[ 38 - 39 ],Philadelphia 76ers,Hawes 16' Jump Shot (6 PTS) (Young 2 AST),4:57
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=184,2,,Boston Celtics,MISS Pierce 17' Jump Shot,4:38
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=185,2,,Philadelphia 76ers,76ERS Rebound,4:38
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=186,2,,Boston Celtics,Wilcox L.B.FOUL (P1.T4),4:38
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=187,2,,Philadelphia 76ers,MISS Young 15' Jump Shot,4:25
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=188,2,,Boston Celtics,Bass REBOUND (Off:0 Def:3),4:23
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=189,2,[ 40 - 39 ],Boston Celtics,Wilcox 2' Layup (2 PTS) (Rondo 7 AST),4:09
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=191,2,,Philadelphia 76ers,MISS Hawes 18' Jump Shot,3:47
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=192,2,,Boston Celtics,Bass REBOUND (Off:0 Def:4),3:45
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=193,2,[ 42 - 39 ],Boston Celtics,Rondo 2' Driving Reverse Layup (12 PTS),3:39
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=194,2,,Philadelphia 76ers,MISS Holiday 2' Layup,3:29
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=195,2,,Philadelphia 76ers,Young REBOUND (Off:3 Def:0),3:27
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=196,2,,Philadelphia 76ers,MISS Turner 16' Jump Shot,3:22
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=198,2,,Philadelphia 76ers,Young REBOUND (Off:4 Def:0),3:19
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=197,2,[ 42 - 41 ],Philadelphia 76ers,Young 1' Putback Dunk (8 PTS),3:19
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=199,2,,Boston Celtics,MISS Rondo 12' Jump Shot,2:50
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=200,2,,Boston Celtics,Bass REBOUND (Off:1 Def:4),2:49
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=201,2,,Boston Celtics,Bass OFF.Foul (P1),2:49
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=202,2,,Boston Celtics,Bass Foul Turnover (P1.T6),2:49
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=203,2,,Philadelphia 76ers,76ERS Timeout: Regular (Full 2 Short 1),2:49
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=204,2,,Boston Celtics,SUB: Garnett FOR Bass,2:49
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=205,2,,Boston Celtics,SUB: Green FOR Wilcox,2:49
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=206,2,,Philadelphia 76ers,SUB: Allen FOR Hawes,2:49
http://stats.nba.com/cvp.html?GameID=0021200270&GameEventID=208,2,,Philadelphia 76ers,MISS Turner 18' Jump Shot,2:27
