http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Pekovic: Tip to Kirilenko,12:00
http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=2,1,[ 2 - 0 ],Minnesota Timberwolves,Cunningham 1' Alley Oop Dunk (2 PTS) (Kirilenko 1 AST),11:54
http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=3,1,,San Antonio Spurs,MISS Green  3PT Jump Shot,11:28
http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=3,1,,Minnesota Timberwolves,Shved BLOCK (1 BLK),11:28
http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=4,1,,Minnesota Timberwolves,Kirilenko REBOUND (Off:0 Def:1),11:25
http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=5,1,[ 4 - 0 ],Minnesota Timberwolves,Pekovic 7' Turnaround Bank Shot (2 PTS),11:07
http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=6,1,,San Antonio Spurs,MISS Leonard 24' 3PT Jump Shot,10:52
http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=7,1,,Minnesota Timberwolves,Pekovic REBOUND (Off:0 Def:1),10:51
http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=8,1,,Minnesota Timberwolves,MISS Cunningham 19' Jump Shot,10:32
http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=9,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:1),10:31
http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=10,1,,San Antonio Spurs,MISS Duncan  Layup,10:22
http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=11,1,,Minnesota Timberwolves,Cunningham REBOUND (Off:0 Def:1),10:21
http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=12,1,,Minnesota Timberwolves,MISS Pekovic 7' Jump Shot,10:05
http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=13,1,,San Antonio Spurs,Parker REBOUND (Off:0 Def:1),10:03
http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=14,1,[ 4 - 2 ],San Antonio Spurs,Parker 8' Floating Jump Shot (2 PTS),9:59
http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=15,1,[ 6 - 2 ],Minnesota Timberwolves,Cunningham 18' Jump Shot (4 PTS) (Shved 1 AST),9:40
http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=16,1,[ 6 - 4 ],San Antonio Spurs,Parker 4' Jump Bank Shot (4 PTS),9:25
http://stats.nba.com/cvp.html?GameID=0021200552&GameEventID=17,1,,San Antonio Spurs,Splitter P.FOUL (P1.T1),9:13
