http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Thompson: Tip to Leonard,12:00
http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=2,1,[ 0 - 2 ],San Antonio Spurs,Duncan 6' Jump Shot (2 PTS),11:40
http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=3,1,,Sacramento Kings,MISS Evans 2' Reverse Layup,11:24
http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=4,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),11:23
http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=5,1,[ 0 - 4 ],San Antonio Spurs,Splitter 1' Reverse Layup (2 PTS) (Parker 1 AST),11:18
http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=6,1,[ 2 - 4 ],Sacramento Kings,Thompson 19' Jump Shot (2 PTS) (Thomas 1 AST),11:06
http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=7,1,,San Antonio Spurs,MISS Leonard 25' 3PT Jump Shot,10:47
http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=8,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),10:46
http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=9,1,,Sacramento Kings,MISS Thomas 25' 3PT Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=10,1,,San Antonio Spurs,Splitter REBOUND (Off:0 Def:1),10:29
http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=11,1,,San Antonio Spurs,Duncan Bad Pass Turnover (P1.T1),10:23
http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=11,1,,Sacramento Kings,Thompson STEAL (1 STL),10:23
http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=12,1,[ 4 - 4 ],Sacramento Kings,Thomas 2' Layup (2 PTS) (Salmons 1 AST),10:18
http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=13,1,,San Antonio Spurs,MISS Splitter 1' Layup,9:59
http://stats.nba.com/cvp.html?GameID=0021201186&GameEventID=13,1,,Sacramento Kings,Cousins BLOCK (1 BLK),9:59
