http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=34,1,,Brooklyn Nets,MISS Wallace 1' Layup,8:27
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=35,1,,Brooklyn Nets,Wallace REBOUND (Off:1 Def:0),8:25
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=36,1,[ 13 - 4 ],Brooklyn Nets,Evans 3' Turnaround Hook Shot (4 PTS) (Wallace 2 AST),8:21
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=37,1,,Portland Trail Blazers,Hickson 3 Second Violation Turnover (P1.T1),8:04
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=38,1,,Brooklyn Nets,MISS Evans 4' Jump Shot,7:46
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=39,1,,Brooklyn Nets,Nets Rebound,7:45
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=40,1,[ 15 - 4 ],Brooklyn Nets,Lopez 3' Hook Shot (6 PTS) (Wallace 3 AST),7:44
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=41,1,,Portland Trail Blazers,Matthews S.FOUL (P2.T4),7:44
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=42,1,,Portland Trail Blazers,SUB: Leonard FOR Hickson,7:44
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=43,1,[ 16 - 4 ],Brooklyn Nets,Lopez Free Throw 1 of 1 (7 PTS),7:44
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=45,1,[ 16 - 6 ],Portland Trail Blazers,Leonard  Alley Oop Dunk (2 PTS) (Batum 2 AST),7:34
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=46,1,[ 18 - 6 ],Brooklyn Nets,Evans  Layup (6 PTS) (Wallace 4 AST),7:15
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=47,1,[ 18 - 8 ],Portland Trail Blazers,Aldridge 11' Turnaround Fadeaway (4 PTS) (Lillard 1 AST),6:52
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=48,1,,Brooklyn Nets,Nets Timeout: Short (Reg.0 Short 1),6:46
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=50,1,,Brooklyn Nets,MISS D. Williams 17' Turnaround Fadeaway Shot,6:24
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=51,1,,Portland Trail Blazers,Matthews REBOUND (Off:0 Def:1),6:23
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=52,1,,Portland Trail Blazers,MISS Matthews 24' 3PT Jump Shot,6:09
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=53,1,,Brooklyn Nets,Bogans REBOUND (Off:0 Def:1),6:08
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=54,1,[ 20 - 8 ],Brooklyn Nets,Lopez  Dunk (9 PTS) (D. Williams 1 AST),6:04
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=55,1,,Portland Trail Blazers,Lillard Bad Pass Turnover (P1.T2),5:45
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=55,1,,Brooklyn Nets,D. Williams STEAL (1 STL),5:45
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=56,1,[ 22 - 8 ],Brooklyn Nets,Lopez 5' Hook Shot (11 PTS) (Bogans 1 AST),5:32
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=57,1,,Portland Trail Blazers,MISS Batum 3' Driving Finger Roll Layup,5:16
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=58,1,,Brooklyn Nets,Evans REBOUND (Off:3 Def:4),5:14
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=59,1,,Portland Trail Blazers,Aldridge BLOCK (1 BLK),5:06
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=59,1,,Brooklyn Nets,MISS Lopez 3' Layup,5:06
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=60,1,,Brooklyn Nets,Evans REBOUND (Off:4 Def:4),5:04
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=61,1,,Portland Trail Blazers,Leonard S.FOUL (P1.PN),5:03
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=62,1,,Brooklyn Nets,MISS Evans Free Throw 1 of 2,5:03
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=63,1,,Brooklyn Nets,Nets Rebound,5:03
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=64,1,,Portland Trail Blazers,SUB: Maynor FOR Batum,5:03
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=65,1,,Brooklyn Nets,MISS Evans Free Throw 2 of 2,5:03
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=67,1,,Portland Trail Blazers,Lillard REBOUND (Off:0 Def:1),5:02
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=68,1,,Portland Trail Blazers,MISS Lillard 1' Driving Layup,4:53
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=69,1,,Brooklyn Nets,D. Williams REBOUND (Off:0 Def:1),4:51
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=70,1,[ 24 - 8 ],Brooklyn Nets,Evans 3' Finger Roll Layup (8 PTS) (D. Williams 2 AST),4:42
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=71,1,,Brooklyn Nets,Lopez S.FOUL (P1.T1),4:15
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=72,1,,Portland Trail Blazers,MISS Leonard Free Throw 1 of 2,4:15
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=73,1,,Portland Trail Blazers,TRAIL BLAZERS Rebound,4:15
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=74,1,,Portland Trail Blazers,MISS Leonard Free Throw 2 of 2,4:15
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=76,1,,Brooklyn Nets,Lopez REBOUND (Off:0 Def:1),4:14
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=77,1,,Brooklyn Nets,MISS Lopez 8' Jump Shot,3:59
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=78,1,,Portland Trail Blazers,Leonard REBOUND (Off:0 Def:1),3:59
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=79,1,[ 24 - 10 ],Portland Trail Blazers,Aldridge  Driving Slam Dunk (6 PTS),3:44
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=80,1,[ 27 - 10 ],Brooklyn Nets,Bogans  3PT Jump Shot (6 PTS) (Wallace 5 AST),3:19
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=81,1,,Portland Trail Blazers,MISS Aldridge 18' Jump Shot,3:06
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=82,1,,Brooklyn Nets,Wallace REBOUND (Off:1 Def:1),3:05
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=83,1,,Brooklyn Nets,Nets Timeout: Regular (Reg.1 Short 1),2:59
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=85,1,,Portland Trail Blazers,SUB: Batum FOR Aldridge,2:59
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=86,1,,Brooklyn Nets,SUB: Blatche FOR Lopez,2:59
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=87,1,,Portland Trail Blazers,SUB: Claver FOR Matthews,2:59
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=88,1,,Brooklyn Nets,SUB: Brooks FOR Wallace,2:59
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=89,1,[ 30 - 10 ],Brooklyn Nets,Brooks 25' 3PT Jump Shot (3 PTS) (D. Williams 3 AST),2:49
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=90,1,,Portland Trail Blazers,MISS Batum 8' Fadeaway Jumper,2:30
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=91,1,,Brooklyn Nets,Bogans REBOUND (Off:0 Def:2),2:30
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=92,1,,Brooklyn Nets,MISS D. Williams 25' 3PT Pullup Jump Shot,2:23
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=93,1,,Portland Trail Blazers,TRAIL BLAZERS Rebound,2:23
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=94,1,,Portland Trail Blazers,MISS Claver  3PT Jump Shot,2:08
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=95,1,,Brooklyn Nets,Evans REBOUND (Off:4 Def:5),2:07
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=96,1,,Brooklyn Nets,Evans 3 Second Violation Turnover (P1.T1),1:58
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=97,1,[ 30 - 13 ],Portland Trail Blazers,Batum  3PT Jump Shot (3 PTS) (Maynor 1 AST),1:46
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=98,1,,Portland Trail Blazers,Claver S.FOUL (P1.PN),1:32
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=99,1,,Brooklyn Nets,MISS Blatche Free Throw 1 of 2,1:32
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=100,1,,Brooklyn Nets,Nets Rebound,1:32
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=101,1,[ 31 - 13 ],Brooklyn Nets,Blatche Free Throw 2 of 2 (1 PTS),1:32
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=103,1,[ 31 - 15 ],Portland Trail Blazers,Maynor 8' Running Jump Shot (2 PTS),1:21
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=104,1,,Brooklyn Nets,MISS Blatche 3' Layup,1:06
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=105,1,,Brooklyn Nets,Brooks REBOUND (Off:1 Def:0),1:04
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=106,1,[ 34 - 15 ],Brooklyn Nets,Brooks 25' 3PT Jump Shot (6 PTS) (D. Williams 4 AST),0:59
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=107,1,[ 34 - 17 ],Portland Trail Blazers,Claver 1' Dunk (2 PTS) (Maynor 2 AST),0:49
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=108,1,,Brooklyn Nets,MISS Bogans 24' 3PT Jump Shot,0:32
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=109,1,,Brooklyn Nets,Evans REBOUND (Off:5 Def:5),0:31
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=110,1,,Portland Trail Blazers,Batum S.FOUL (P1.PN),0:30
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=111,1,,Brooklyn Nets,MISS Evans Free Throw 1 of 2,0:30
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=112,1,,Brooklyn Nets,Nets Rebound,0:30
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=113,1,,Brooklyn Nets,SUB: Stackhouse FOR Bogans,0:30
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=114,1,,Portland Trail Blazers,SUB: Hickson FOR Leonard,0:30
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=115,1,[ 35 - 17 ],Brooklyn Nets,Evans Free Throw 2 of 2 (9 PTS),0:30
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=117,1,,Portland Trail Blazers,MISS Lillard 1' Driving Layup,0:19
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=118,1,,Brooklyn Nets,Blatche REBOUND (Off:0 Def:1),0:18
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=119,1,[ 37 - 17 ],Brooklyn Nets,D. Williams 2' Driving Layup (2 PTS),0:03
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=120,1,,Portland Trail Blazers,MISS Claver 24' 3PT Jump Shot,0:00
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=121,1,,Portland Trail Blazers,TRAIL BLAZERS Rebound,0:00
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=125,2,[ 39 - 17 ],Brooklyn Nets,Blatche 4' Jump Shot (3 PTS),11:43
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=126,2,,Portland Trail Blazers,Hickson S.FOUL (P2.T1),11:43
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=127,2,[ 40 - 17 ],Brooklyn Nets,Blatche Free Throw 1 of 1 (4 PTS),11:43
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=129,2,,Portland Trail Blazers,Matthews Lost Ball Turnover (P1.T3),11:29
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=129,2,,Brooklyn Nets,Brooks STEAL (1 STL),11:29
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=130,2,,Brooklyn Nets,MISS Humphries 19' Jump Shot,11:15
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=131,2,,Brooklyn Nets,Blatche REBOUND (Off:1 Def:1),11:13
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=132,2,[ 42 - 17 ],Brooklyn Nets,Blatche  Putback Dunk (6 PTS),11:12
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=133,2,,Portland Trail Blazers,MISS Maynor 21' Jump Shot,11:00
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=134,2,,Brooklyn Nets,Stackhouse REBOUND (Off:0 Def:1),10:59
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=135,2,[ 44 - 17 ],Brooklyn Nets,Blatche 4' Running Hook Shot (8 PTS),10:43
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=136,2,,Portland Trail Blazers,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),10:42
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=138,2,,Portland Trail Blazers,SUB: Aldridge FOR Claver,10:42
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=139,2,,Portland Trail Blazers,MISS Batum 11' Jump Shot,10:23
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=140,2,,Brooklyn Nets,Watson REBOUND (Off:0 Def:1),10:22
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=141,2,[ 46 - 17 ],Brooklyn Nets,Humphries  Dunk (2 PTS) (Brooks 1 AST),10:04
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=142,2,[ 46 - 19 ],Portland Trail Blazers,Maynor 5' Running Jump Shot (4 PTS),9:39
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=143,2,,Brooklyn Nets,MISS Humphries 17' Jump Shot,9:19
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=144,2,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:1),9:18
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=145,2,[ 46 - 21 ],Portland Trail Blazers,Aldridge 14' Jump Shot (8 PTS) (Maynor 3 AST),9:08
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=146,2,,Brooklyn Nets,MISS Stackhouse  3PT Jump Shot,8:54
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=147,2,,Portland Trail Blazers,Matthews REBOUND (Off:0 Def:2),8:54
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=148,2,,Portland Trail Blazers,MISS Batum  3PT Jump Shot,8:47
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=149,2,,Brooklyn Nets,Stackhouse REBOUND (Off:0 Def:2),8:46
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=150,2,,Brooklyn Nets,MISS Watson 4' Running Jump Shot,8:37
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=152,2,,Brooklyn Nets,Humphries REBOUND (Off:1 Def:0),8:36
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=151,2,[ 48 - 21 ],Brooklyn Nets,Humphries 1' Putback Layup (4 PTS),8:36
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=153,2,,Portland Trail Blazers,Aldridge Lost Ball Turnover (P1.T4),8:14
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=153,2,,Brooklyn Nets,Watson STEAL (1 STL),8:14
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=154,2,[ 50 - 21 ],Brooklyn Nets,Watson 1' Driving Layup (2 PTS),8:09
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=155,2,,Brooklyn Nets,Watson P.FOUL (P1.T1),8:03
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=156,2,,Portland Trail Blazers,SUB: Lillard FOR Matthews,8:03
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=157,2,[ 50 - 23 ],Portland Trail Blazers,Aldridge 1' Driving Reverse Layup (10 PTS) (Batum 3 AST),7:54
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=158,2,,Brooklyn Nets,MISS Brooks 11' Running Bank Shot,7:28
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=159,2,,Portland Trail Blazers,Hickson REBOUND (Off:0 Def:2),7:28
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=160,2,,Portland Trail Blazers,MISS Maynor 11' Pullup Jump Shot,7:19
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=161,2,,Portland Trail Blazers,Batum REBOUND (Off:1 Def:0),7:17
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=162,2,[ 50 - 25 ],Portland Trail Blazers,Aldridge 1' Dunk (12 PTS) (Batum 4 AST),7:16
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=163,2,,Brooklyn Nets,MISS Stackhouse 19' Jump Shot,6:52
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=164,2,,Portland Trail Blazers,TRAIL BLAZERS Rebound,6:52
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=165,2,,Brooklyn Nets,Humphries L.B.FOUL (P1.T2),6:52
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=166,2,,Brooklyn Nets,SUB: Lopez FOR Blatche,6:52
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=167,2,,Brooklyn Nets,SUB: Wallace FOR Brooks,6:52
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=168,2,,Portland Trail Blazers,MISS Batum 25' 3PT Jump Shot,6:38
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=169,2,,Portland Trail Blazers,Lillard REBOUND (Off:1 Def:1),6:37
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=170,2,[ 50 - 27 ],Portland Trail Blazers,Hickson 4' Turnaround Jump Shot (2 PTS),6:28
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=171,2,,Portland Trail Blazers,Aldridge L.B.FOUL (P2.T2),6:28
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=172,2,[ 52 - 27 ],Brooklyn Nets,Watson 22' Jump Shot (4 PTS),6:07
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=173,2,,Portland Trail Blazers,MISS Aldridge 4' Running Hook Shot,5:52
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=175,2,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:2),5:51
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=174,2,[ 52 - 29 ],Portland Trail Blazers,Hickson 1' Putback Layup (4 PTS),5:51
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=176,2,,Brooklyn Nets,Nets Timeout: Regular (Reg.2 Short 1),5:43
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=178,2,,Brooklyn Nets,SUB: D. Williams FOR Watson,5:43
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=179,2,,Brooklyn Nets,SUB: Bogans FOR Stackhouse,5:43
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=180,2,,Brooklyn Nets,SUB: Evans FOR Humphries,5:43
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=181,2,,Brooklyn Nets,MISS Lopez 8' Turnaround Hook Shot,5:34
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=182,2,,Portland Trail Blazers,Hickson REBOUND (Off:1 Def:3),5:33
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=183,2,,Brooklyn Nets,Bogans P.FOUL (P1.T3),5:23
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=185,2,,Portland Trail Blazers,MISS Batum 21' Jump Shot,5:16
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=186,2,,Brooklyn Nets,Evans REBOUND (Off:5 Def:6),5:15
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=187,2,[ 54 - 29 ],Brooklyn Nets,D. Williams 21' Jump Shot (4 PTS) (Bogans 2 AST),4:56
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=188,2,,Portland Trail Blazers,MISS Hickson 22' Jump Shot,4:39
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=189,2,,Brooklyn Nets,Wallace REBOUND (Off:1 Def:2),4:37
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=190,2,[ 56 - 29 ],Brooklyn Nets,Lopez 4' Hook Shot (13 PTS),4:22
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=191,2,,Portland Trail Blazers,Maynor Bad Pass Turnover (P1.T5),4:09
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=192,2,,Portland Trail Blazers,SUB: Matthews FOR Batum,4:09
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=193,2,,Brooklyn Nets,MISS D. Williams 25' 3PT Jump Shot,3:48
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=194,2,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:1),3:47
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=195,2,[ 56 - 31 ],Portland Trail Blazers,Aldridge 18' Jump Shot (14 PTS),3:33
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=196,2,,Brooklyn Nets,Lopez Offensive Charge Foul (P2.T4),3:15
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=197,2,,Brooklyn Nets,Lopez Foul Turnover (P1.T2),3:15
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=198,2,,Portland Trail Blazers,SUB: Leonard FOR Hickson,3:15
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=199,2,,Brooklyn Nets,Evans S.FOUL (P1.PN),2:57
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=202,2,[ 56 - 32 ],Portland Trail Blazers,Aldridge Free Throw 1 of 2 (15 PTS),2:57
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=204,2,[ 56 - 33 ],Portland Trail Blazers,Aldridge Free Throw 2 of 2 (16 PTS),2:57
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=206,2,,Brooklyn Nets,MISS D. Williams 21' Jump Shot,2:46
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=207,2,,Portland Trail Blazers,Aldridge REBOUND (Off:0 Def:2),2:44
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=208,2,,Brooklyn Nets,Bogans P.FOUL (P2.PN),2:41
http://stats.nba.com/cvp.html?GameID=0021201070&GameEventID=209,2,[ 56 - 34 ],Portland Trail Blazers,Maynor Free Throw 1 of 2 (5 PTS),2:41
