http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=1,1,,Atlanta Hawks,Jump Ball Smith vs. Seraphin: Tip to Korver,12:00
http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=2,1,,Atlanta Hawks,MISS Smith 6' Hook Shot,11:41
http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=3,1,,Washington Wizards,Seraphin REBOUND (Off:0 Def:1),11:38
http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=4,1,,Washington Wizards,MISS Seraphin 13' Turnaround Jump Shot,11:27
http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=5,1,,Atlanta Hawks,Horford REBOUND (Off:0 Def:1),11:24
http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=6,1,[ 0 - 3 ],Atlanta Hawks,Korver 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),11:10
http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=7,1,[ 2 - 3 ],Washington Wizards,Beal 18' Jump Shot (2 PTS) (Livingston 1 AST),10:52
http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=9,1,,Atlanta Hawks,MISS Teague 20' Jump Shot,10:30
http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=10,1,,Washington Wizards,Crawford REBOUND (Off:0 Def:1),10:29
http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=11,1,[ 4 - 3 ],Washington Wizards,Livingston 18' Jump Shot (2 PTS),10:15
http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=12,1,[ 4 - 5 ],Atlanta Hawks,Smith 1' Driving Layup (2 PTS) (Teague 1 AST),10:02
http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=13,1,,Atlanta Hawks,Harris STEAL (1 STL),9:49
http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=13,1,,Washington Wizards,Crawford Lost Ball Turnover (P1.T1),9:49
http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=14,1,,Atlanta Hawks,MISS Harris 1' Running Layup,9:44
http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=15,1,,Washington Wizards,Livingston REBOUND (Off:0 Def:1),9:42
http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=16,1,[ 7 - 5 ],Washington Wizards,Crawford 26' 3PT Jump Shot (3 PTS) (Beal 1 AST),9:34
http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=17,1,,Washington Wizards,Crawford P.FOUL (P1.T1),9:15
http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=18,1,,Atlanta Hawks,Korver Bad Pass Turnover (P1.T1),9:12
http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=18,1,,Washington Wizards,Beal STEAL (1 STL),9:12
http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=19,1,,Atlanta Hawks,Teague STEAL (1 STL),9:08
http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=19,1,,Washington Wizards,Beal Lost Ball Turnover (P1.T2),9:08
http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=20,1,[ 7 - 8 ],Atlanta Hawks,Harris  3PT Jump Shot (3 PTS) (Smith 1 AST),9:00
http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=22,1,,Washington Wizards,MISS Vesely 21' Jump Shot,8:42
http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=23,1,,Atlanta Hawks,Korver REBOUND (Off:0 Def:1),8:41
http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=24,1,[ 7 - 10 ],Atlanta Hawks,Smith 9' Driving Hook Shot (4 PTS),8:36
http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=25,1,,Washington Wizards,Vesely S.FOUL (P1.T2),8:36
