http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=1,1,,Denver Nuggets,Jump Ball Koufos vs. Jefferson: Tip to Iguodala,12:00
http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=2,1,,Denver Nuggets,MISS Gallinari 19' Jump Shot,11:38
http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=3,1,,Utah Jazz,Jazz Rebound,11:37
http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=6,1,,Utah Jazz,MISS Foye 25' 3PT Jump Shot,11:24
http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=7,1,,Denver Nuggets,Koufos REBOUND (Off:0 Def:1),11:22
http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=8,1,,Denver Nuggets,MISS Faried 6' Jump Shot,11:11
http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=9,1,,Utah Jazz,Jefferson REBOUND (Off:0 Def:1),11:10
http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=10,1,,Utah Jazz,MISS Millsap 3' Jump Shot,10:57
http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=11,1,,Utah Jazz,Jazz Rebound,10:56
http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=12,1,,Utah Jazz,Millsap Traveling Turnover (P1.T1),10:56
http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=13,1,,Denver Nuggets,MISS Iguodala 19' Jump Shot,10:43
http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=14,1,,Utah Jazz,Williams REBOUND (Off:0 Def:1),10:42
http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=15,1,[ 3 - 0 ],Utah Jazz,Tinsley 26' 3PT Jump Shot (3 PTS) (Foye 1 AST),10:27
http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=16,1,[ 3 - 2 ],Denver Nuggets,Lawson 10' Jump Shot (2 PTS),10:08
http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=17,1,[ 5 - 2 ],Utah Jazz,Jefferson 17' Jump Shot (2 PTS) (Williams 1 AST),9:52
http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=18,1,[ 5 - 4 ],Denver Nuggets,Iguodala 14' Turnaround Jump Shot (2 PTS),9:36
http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=19,1,,Utah Jazz,MISS Tinsley 1' Driving Layup,9:23
http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=20,1,,Denver Nuggets,Gallinari REBOUND (Off:0 Def:1),9:23
