http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=1,1,,Los Angeles Clippers,Jump Ball Jordan vs. Koufos: Tip to Paul,12:00
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=2,1,[ 0 - 2 ],Los Angeles Clippers,Griffin 7' Jump Bank Shot (2 PTS) (Paul 1 AST),11:38
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=4,1,[ 2 - 2 ],Denver Nuggets,Faried 19' Jump Shot (2 PTS) (Gallinari 1 AST),11:15
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=5,1,[ 2 - 4 ],Los Angeles Clippers,Griffin 5' Fadeaway Jumper (4 PTS),10:56
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=6,1,[ 4 - 4 ],Denver Nuggets,Iguodala 1' Dunk (2 PTS) (Gallinari 2 AST),10:42
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=7,1,,Los Angeles Clippers,MISS Griffin 22' Jump Shot,10:13
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=8,1,,Denver Nuggets,Faried REBOUND (Off:0 Def:1),10:12
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=9,1,,Denver Nuggets,MISS Iguodala 25' 3PT Jump Shot,10:01
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=10,1,,Denver Nuggets,Faried REBOUND (Off:1 Def:1),9:59
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=11,1,,Denver Nuggets,MISS Gallinari 25' 3PT Jump Shot,9:55
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=12,1,,Los Angeles Clippers,Paul REBOUND (Off:0 Def:1),9:53
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=13,1,[ 4 - 6 ],Los Angeles Clippers,Green 1' Driving Slam Dunk (2 PTS) (Paul 2 AST),9:49
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=14,1,,Los Angeles Clippers,Griffin Personal Block Foul (P1.T1),9:41
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=15,1,,Denver Nuggets,MISS Gallinari 16' Jump Shot,9:26
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=17,1,,Denver Nuggets,Koufos REBOUND (Off:1 Def:0),9:24
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=16,1,[ 6 - 6 ],Denver Nuggets,Koufos 1' Tip Shot (2 PTS),9:24
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=19,1,,Los Angeles Clippers,Butler Offensive Charge Foul (P1.T2),9:06
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=20,1,,Los Angeles Clippers,Butler Foul Turnover (P1.T1),9:06
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=21,1,[ 8 - 6 ],Denver Nuggets,Lawson 3' Driving Layup (2 PTS),8:59
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=22,1,,Los Angeles Clippers,Griffin Lost Ball Turnover (P1.T2),8:33
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=22,1,,Denver Nuggets,Faried STEAL (1 STL),8:33
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=23,1,,Los Angeles Clippers,Butler S.FOUL (P2.T3),8:29
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=24,1,[ 9 - 6 ],Denver Nuggets,Iguodala Free Throw 1 of 2 (3 PTS),8:29
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=26,1,,Denver Nuggets,MISS Iguodala Free Throw 2 of 2,8:29
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=28,1,,Los Angeles Clippers,Jordan REBOUND (Off:0 Def:1),8:28
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=30,1,[ 9 - 9 ],Los Angeles Clippers,Green 24' 3PT Jump Shot (5 PTS) (Paul 3 AST),8:14
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=31,1,[ 11 - 9 ],Denver Nuggets,Lawson 18' Jump Shot (4 PTS),7:57
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=32,1,[ 11 - 11 ],Los Angeles Clippers,Butler 19' Jump Shot (2 PTS) (Griffin 1 AST),7:33
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=33,1,,Los Angeles Clippers,Jordan STEAL (1 STL),7:26
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=33,1,,Denver Nuggets,Gallinari Lost Ball Turnover (P1.T1),7:26
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=34,1,,Los Angeles Clippers,Paul Bad Pass Turnover (P1.T3),7:22
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=36,1,,Los Angeles Clippers,Jordan BLOCK (1 BLK),7:07
http://stats.nba.com/cvp.html?GameID=0021200409&GameEventID=36,1,,Denver Nuggets,MISS Faried 3' Jump Shot,7:07
