http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=1,1,,New York Knicks,Jump Ball Chandler vs. Gortat: Tip to Morris,12:00
http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=2,1,,Phoenix Suns,MISS Beasley 6' Driving Jump Shot,11:42
http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=3,1,,New York Knicks,Thomas REBOUND (Off:0 Def:1),11:41
http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=4,1,,New York Knicks,MISS Anthony 20' Jump Shot,11:23
http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=5,1,,Phoenix Suns,Dragic REBOUND (Off:0 Def:1),11:22
http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=6,1,,Phoenix Suns,Dragic Traveling Turnover (P1.T1),11:15
http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=7,1,[ 0 - 2 ],New York Knicks,Felton 20' Jump Shot (2 PTS) (Anthony 1 AST),11:01
http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=8,1,[ 2 - 2 ],Phoenix Suns,Beasley 24' Jump Shot (2 PTS) (Morris 1 AST),10:41
http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=9,1,[ 2 - 4 ],New York Knicks,Anthony 15' Jump Shot (2 PTS),10:29
http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=10,1,[ 4 - 4 ],Phoenix Suns,Gortat 9' Turnaround Fadeaway (2 PTS),10:13
http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=11,1,,Phoenix Suns,Morris S.FOUL (P1.T1),10:04
http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=12,1,[ 4 - 5 ],New York Knicks,Chandler Free Throw 1 of 2 (1 PTS),10:04
http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=14,1,[ 4 - 6 ],New York Knicks,Chandler Free Throw 2 of 2 (2 PTS),10:04
http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=16,1,,Phoenix Suns,Brown Offensive Charge Foul (P1.T2),9:51
http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=17,1,,Phoenix Suns,Brown Foul Turnover (P1.T2),9:51
http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=19,1,[ 4 - 8 ],New York Knicks,Anthony 1' Driving Layup (4 PTS),9:37
http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=20,1,,Phoenix Suns,Suns Timeout: Regular (Reg.1 Short 0),9:29
http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=24,1,[ 6 - 8 ],Phoenix Suns,Dragic 19' Jump Shot (2 PTS) (Morris 2 AST),9:18
http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=25,1,[ 6 - 10 ],New York Knicks,Thomas 11' Jump Shot (2 PTS) (Brewer 1 AST),9:02
http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=26,1,,Phoenix Suns,MISS Morris 24' 3PT Jump Shot,8:51
http://stats.nba.com/cvp.html?GameID=0021200243&GameEventID=27,1,,New York Knicks,Brewer REBOUND (Off:0 Def:1),8:50
