http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=1,1,,Oklahoma City Thunder,Jump Ball Ibaka vs. Gasol: Tip to Conley,12:00
http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=2,1,,Memphis Grizzlies,MISS Prince 16' Jump Shot,11:47
http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=3,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:0 Def:1),11:46
http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=5,1,[ 0 - 3 ],Oklahoma City Thunder,Ibaka 25' 3PT Jump Shot (3 PTS) (Sefolosha 1 AST),11:22
http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=6,1,,Memphis Grizzlies,MISS Conley 19' Jump Shot,10:59
http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=7,1,,Oklahoma City Thunder,Ibaka REBOUND (Off:0 Def:1),10:58
http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=8,1,,Oklahoma City Thunder,MISS Durant 20' Pullup Jump Shot,10:52
http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=9,1,,Memphis Grizzlies,Grizzlies Rebound,10:49
http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=10,1,,Memphis Grizzlies,MISS Gasol 10' Turnaround Jump Shot,10:32
http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=11,1,,Oklahoma City Thunder,Jackson REBOUND (Off:0 Def:1),10:31
http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=12,1,[ 0 - 5 ],Oklahoma City Thunder,Perkins 5' Turnaround Hook Shot (2 PTS) (Sefolosha 2 AST),10:17
http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=13,1,,Memphis Grizzlies,MISS Allen  3PT Jump Shot,9:57
http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=14,1,,Oklahoma City Thunder,Jackson REBOUND (Off:0 Def:2),9:56
http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=15,1,,Oklahoma City Thunder,MISS Jackson 1' Reverse Layup,9:52
http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=16,1,,Oklahoma City Thunder,Sefolosha REBOUND (Off:1 Def:1),9:51
http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=17,1,,Oklahoma City Thunder,MISS Ibaka  3PT Jump Shot,9:45
http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=18,1,,Oklahoma City Thunder,Durant REBOUND (Off:1 Def:0),9:44
http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=19,1,,Memphis Grizzlies,Gasol S.FOUL (P1.T1),9:27
http://stats.nba.com/cvp.html?GameID=0041200225&GameEventID=20,1,[ 0 - 6 ],Oklahoma City Thunder,Durant Free Throw 1 of 2 (1 PTS),9:27
