http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=1,1,,Orlando Magic,Jump Ball Vucevic vs. Thompson: Tip to Nicholson,12:00
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=2,1,,Sacramento Kings,Thomas P.FOUL (P1.T1),11:47
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=3,1,[ 0 - 2 ],Orlando Magic,Nicholson 6' Running Jump Shot (2 PTS) (Moore 1 AST),11:39
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=4,1,,Orlando Magic,Vucevic P.FOUL (P1.T1),11:27
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=6,1,[ 2 - 2 ],Sacramento Kings,Cousins 18' Jump Shot (2 PTS) (Salmons 1 AST),11:16
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=7,1,,Sacramento Kings,Thompson Personal Block Foul (P1.T2),10:56
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=8,1,[ 2 - 4 ],Orlando Magic,Vucevic 19' Jump Shot (2 PTS) (Moore 2 AST),10:49
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=9,1,,Sacramento Kings,MISS Cousins 2' Reverse Layup,10:33
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=10,1,,Sacramento Kings,Kings Rebound,10:33
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=11,1,[ 4 - 4 ],Sacramento Kings,Thomas 9' Running Hook Shot (2 PTS),10:27
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=12,1,,Sacramento Kings,Thomas P.FOUL (P2.T3),10:12
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=14,1,,Sacramento Kings,SUB: Fredette FOR Thomas,10:12
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=15,1,[ 4 - 7 ],Orlando Magic,Moore 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),10:06
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=16,1,[ 7 - 7 ],Sacramento Kings,Salmons  3PT Jump Shot (3 PTS) (Cousins 1 AST),9:49
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=17,1,,Orlando Magic,MISS Vucevic 19' Jump Shot,9:36
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=18,1,,Sacramento Kings,Evans REBOUND (Off:0 Def:1),9:34
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=19,1,,Sacramento Kings,MISS Evans 1' Layup,9:27
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=20,1,,Orlando Magic,Vucevic REBOUND (Off:0 Def:1),9:26
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=21,1,[ 7 - 10 ],Orlando Magic,Moore 24' 3PT Jump Shot (6 PTS) (Afflalo 1 AST),9:19
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=22,1,,Orlando Magic,Nicholson BLOCK (1 BLK),9:04
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=22,1,,Sacramento Kings,MISS Salmons 2' Driving Layup,9:04
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=23,1,,Orlando Magic,Nicholson REBOUND (Off:0 Def:1),9:02
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=24,1,[ 7 - 13 ],Orlando Magic,Moore  3PT Jump Shot (9 PTS) (Afflalo 2 AST),8:57
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=25,1,,Sacramento Kings,Kings Timeout: Regular (Reg.1 Short 0),8:49
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=27,1,[ 9 - 13 ],Sacramento Kings,Salmons 1' Driving Slam Dunk (5 PTS),8:39
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=28,1,,Orlando Magic,MISS Nicholson 19' Jump Shot,8:17
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=29,1,,Sacramento Kings,Salmons REBOUND (Off:0 Def:1),8:16
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=30,1,,Sacramento Kings,MISS Cousins 21' Jump Shot,8:03
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=31,1,,Orlando Magic,Afflalo REBOUND (Off:0 Def:1),8:02
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=32,1,,Orlando Magic,MISS Afflalo 14' Running Jump Shot,7:54
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=33,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:1),7:53
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=34,1,[ 11 - 13 ],Sacramento Kings,Thompson 16' Jump Shot (2 PTS) (Evans 1 AST),7:44
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=35,1,,Orlando Magic,MISS Vucevic 6' Hook Shot,7:17
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=36,1,,Sacramento Kings,Thompson REBOUND (Off:0 Def:1),7:16
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=37,1,,Sacramento Kings,MISS Fredette 11' Turnaround Jump Shot,7:07
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=38,1,,Orlando Magic,MAGIC Rebound,7:06
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=39,1,,Sacramento Kings,Cousins L.B.FOUL (P1.T4),7:06
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=40,1,,Orlando Magic,MISS Afflalo 19' Jump Shot,6:52
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=41,1,,Sacramento Kings,Cousins REBOUND (Off:0 Def:2),6:51
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=42,1,[ 13 - 13 ],Sacramento Kings,Evans 2' Layup (2 PTS) (Cousins 2 AST),6:46
http://stats.nba.com/cvp.html?GameID=0021200851&GameEventID=43,1,,Sacramento Kings,Fredette P.FOUL (P1.PN),6:40
