http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=1,1,,San Antonio Spurs,Jump Ball Duncan vs. Hibbert: Tip to Parker,11:59
http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=2,1,[ 0 - 2 ],San Antonio Spurs,Duncan 16' Jump Bank Shot (2 PTS) (Parker 1 AST),11:40
http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=3,1,,Indiana Pacers,MISS George 20' Jump Shot,11:21
http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=4,1,,San Antonio Spurs,Duncan REBOUND (Off:0 Def:1),11:20
http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=5,1,,San Antonio Spurs,MISS Leonard 2' Layup,11:09
http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=6,1,,Indiana Pacers,Young REBOUND (Off:0 Def:1),11:07
http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=8,1,,San Antonio Spurs,Duncan STEAL (1 STL),10:49
http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=8,1,,Indiana Pacers,George Bad Pass Turnover (P1.T1),10:49
http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=9,1,,San Antonio Spurs,MISS Parker 1' Layup,10:29
http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=11,1,,San Antonio Spurs,Duncan REBOUND (Off:1 Def:1),10:28
http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=10,1,[ 0 - 4 ],San Antonio Spurs,Duncan 1' Tip Shot (4 PTS),10:28
http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=12,1,,San Antonio Spurs,Duncan STEAL (2 STL),10:16
http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=12,1,,Indiana Pacers,Young Bad Pass Turnover (P1.T2),10:16
http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=13,1,,Indiana Pacers,Hibbert P.FOUL (P1.T1),10:16
http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=14,1,,San Antonio Spurs,MISS Duncan 19' Jump Shot,9:58
http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=15,1,,San Antonio Spurs,Green REBOUND (Off:1 Def:0),9:57
http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=16,1,,San Antonio Spurs,MISS Duncan 2' Layup,9:41
http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=17,1,,Indiana Pacers,West REBOUND (Off:0 Def:1),9:40
http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=18,1,[ 2 - 4 ],Indiana Pacers,Hill 3' Layup (2 PTS),9:35
http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=19,1,,Indiana Pacers,Young P.FOUL (P1.T2),9:19
http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=20,1,,Indiana Pacers,Hill Violation:Kicked Ball,9:11
http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=21,1,,San Antonio Spurs,MISS Parker 18' Pullup Jump Shot,8:59
http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=22,1,,Indiana Pacers,West REBOUND (Off:0 Def:2),8:58
http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=23,1,,Indiana Pacers,MISS West 19' Jump Shot,8:49
http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=24,1,,San Antonio Spurs,Green REBOUND (Off:1 Def:1),8:48
http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=25,1,,San Antonio Spurs,Parker Traveling Turnover (P1.T1),8:41
http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=26,1,,Indiana Pacers,MISS Hill 26' 3PT Jump Shot,8:29
http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=27,1,,Indiana Pacers,Hibbert REBOUND (Off:1 Def:0),8:28
