http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=1,1,,New Orleans Hornets,Jump Ball Lopez vs. Howard: Tip to Nash,12:00
http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=2,1,[ 3 - 0 ],Los Angeles Lakers,World Peace 25' 3PT Jump Shot (3 PTS) (Clark 1 AST),11:43
http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=3,1,,New Orleans Hornets,MISS Gordon 18' Jump Shot,11:29
http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=4,1,,Los Angeles Lakers,Howard REBOUND (Off:0 Def:1),11:27
http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=5,1,,Los Angeles Lakers,MISS Bryant 26' 3PT Jump Shot,11:21
http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=6,1,,New Orleans Hornets,Davis REBOUND (Off:0 Def:1),11:19
http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=7,1,[ 3 - 2 ],New Orleans Hornets,Vasquez 19' Pullup Jump Shot (2 PTS),11:02
http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=8,1,,Los Angeles Lakers,MISS Howard 2' Layup,10:35
http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=9,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:1),10:34
http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=10,1,,New Orleans Hornets,MISS Gordon 20' Jump Shot,10:27
http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=11,1,,Los Angeles Lakers,Bryant REBOUND (Off:0 Def:1),10:25
http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=12,1,,Los Angeles Lakers,MISS Clark 16' Jump Shot,10:18
http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=13,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:2),10:17
http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=14,1,,New Orleans Hornets,MISS Aminu 5' Jump Shot,9:59
http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=14,1,,Los Angeles Lakers,Howard BLOCK (1 BLK),9:59
http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=15,1,,Los Angeles Lakers,Clark REBOUND (Off:0 Def:1),9:58
http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=16,1,,New Orleans Hornets,Lopez STEAL (1 STL),9:44
http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=16,1,,Los Angeles Lakers,Nash Bad Pass Turnover (P1.T1),9:44
http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=18,1,[ 3 - 4 ],New Orleans Hornets,Davis 21' Jump Shot (2 PTS) (Vasquez 1 AST),9:30
http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=19,1,,New Orleans Hornets,Davis S.FOUL (P1.T1),9:18
http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=20,1,[ 4 - 4 ],Los Angeles Lakers,Clark Free Throw 1 of 2 (1 PTS),9:18
http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=22,1,,Los Angeles Lakers,MISS Clark Free Throw 2 of 2,9:18
http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=24,1,,New Orleans Hornets,Aminu REBOUND (Off:0 Def:3),9:17
http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=25,1,,New Orleans Hornets,Vasquez Bad Pass Turnover (P1.T1),9:05
http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=25,1,,Los Angeles Lakers,Howard STEAL (1 STL),9:05
http://stats.nba.com/cvp.html?GameID=0021200906&GameEventID=26,1,[ 6 - 4 ],Los Angeles Lakers,Nash 21' Jump Shot (2 PTS),8:53
